5.003444e+002,1.716183e+002
5.013087e+002,1.681735e+002
5.022729e+002,1.683629e+002
5.032371e+002,1.710003e+002
5.042014e+002,1.697548e+002
5.051656e+002,1.653375e+002
5.061298e+002,1.604224e+002
5.070941e+002,1.572735e+002
5.080583e+002,1.559797e+002
5.090225e+002,1.545767e+002
5.099868e+002,1.536179e+002
5.109510e+002,1.520338e+002
5.119152e+002,1.484722e+002
5.128795e+002,1.426921e+002
5.138437e+002,1.392883e+002
5.148079e+002,1.430928e+002
5.157722e+002,1.468278e+002
5.167364e+002,1.468047e+002
5.177006e+002,1.428293e+002
5.186649e+002,1.380050e+002
5.196291e+002,1.367549e+002
5.205933e+002,1.373383e+002
5.215576e+002,1.374378e+002
5.225218e+002,1.362734e+002
5.234860e+002,1.335642e+002
5.244503e+002,1.291754e+002
5.254145e+002,1.229480e+002
5.263787e+002,1.190484e+002
5.273430e+002,1.185432e+002
5.283072e+002,1.196125e+002
5.292714e+002,1.196747e+002
5.302357e+002,1.176723e+002
5.311999e+002,1.152500e+002
5.321641e+002,1.128596e+002
5.331284e+002,1.110853e+002
5.340926e+002,1.105676e+002
5.350568e+002,1.114314e+002
5.360211e+002,1.112586e+002
5.369853e+002,1.070869e+002
5.379495e+002,1.023054e+002
5.389138e+002,9.980743e+001
5.398780e+002,1.004745e+002
5.408422e+002,1.027478e+002
5.418065e+002,1.024141e+002
5.427707e+002,9.986029e+001
5.437349e+002,9.775562e+001
5.446992e+002,9.703180e+001
5.456634e+002,9.691760e+001
5.466276e+002,9.479993e+001
5.475919e+002,8.788531e+001
5.485561e+002,8.271057e+001
5.495203e+002,7.998987e+001
5.504846e+002,7.860913e+001
5.514488e+002,7.718945e+001
5.524130e+002,7.555725e+001
5.533773e+002,7.397272e+001
5.543415e+002,7.319220e+001
5.553057e+002,7.226678e+001
5.562700e+002,6.939886e+001
5.572342e+002,6.348126e+001
5.581984e+002,5.706830e+001
5.591627e+002,5.773944e+001
5.601269e+002,6.309259e+001
5.610911e+002,6.820056e+001
5.620554e+002,7.047571e+001
5.630196e+002,6.991553e+001
5.639838e+002,6.786652e+001
5.649481e+002,6.312628e+001
5.659123e+002,5.872150e+001
5.668765e+002,5.547064e+001
5.678408e+002,5.349036e+001
5.688050e+002,5.247876e+001
5.697692e+002,5.239594e+001
5.707335e+002,5.196417e+001
5.716977e+002,5.110077e+001
5.726619e+002,4.993060e+001
5.736262e+002,4.854138e+001
5.745904e+002,4.696655e+001
5.755546e+002,4.572949e+001
5.765189e+002,4.545239e+001
5.774831e+002,4.538354e+001
5.784473e+002,4.467169e+001
5.794116e+002,4.292969e+001
5.803758e+002,4.055609e+001
5.813400e+002,3.915918e+001
5.823043e+002,3.902979e+001
5.832685e+002,3.727191e+001
5.842327e+002,3.151166e+001
5.851970e+002,2.308362e+001
5.861612e+002,1.902087e+001
5.871254e+002,2.492993e+001
5.880897e+002,2.979309e+001
5.890539e+002,3.098761e+001
5.900181e+002,2.960992e+001
5.909824e+002,2.803082e+001
5.919466e+002,2.796088e+001
5.929108e+002,2.792944e+001
5.938751e+002,2.618695e+001
5.948393e+002,2.345282e+001
5.958035e+002,2.064185e+001
5.967678e+002,1.849713e+001
5.977320e+002,1.729895e+001
5.986962e+002,1.859833e+001
5.996605e+002,2.195715e+001
6.006247e+002,2.476459e+001
6.015889e+002,2.589136e+001
6.025532e+002,2.545795e+001
6.035174e+002,2.464935e+001
6.044816e+002,2.292914e+001
6.054459e+002,2.154413e+001
6.064101e+002,2.055249e+001
6.073743e+002,1.999518e+001
6.083386e+002,2.005750e+001
6.093028e+002,2.127600e+001
6.102670e+002,2.251978e+001
6.112313e+002,2.292102e+001
6.121955e+002,2.269031e+001
6.131597e+002,2.192572e+001
6.141240e+002,2.070917e+001
6.150882e+002,1.929187e+001
6.160524e+002,1.940143e+001
6.170167e+002,2.095111e+001
6.179809e+002,2.205139e+001
6.189451e+002,2.141327e+001
6.199094e+002,1.915460e+001
6.208736e+002,1.769708e+001
6.218378e+002,1.939136e+001
6.228021e+002,1.997772e+001
6.237663e+002,1.796411e+001
6.247305e+002,1.503534e+001
6.256948e+002,1.380151e+001
