5.003444e+002,2.245466e+002
5.013087e+002,2.252860e+002
5.022729e+002,2.238407e+002
5.032371e+002,2.209169e+002
5.042014e+002,2.187959e+002
5.051656e+002,2.181863e+002
5.061298e+002,2.181683e+002
5.070941e+002,2.176724e+002
5.080583e+002,2.163729e+002
5.090225e+002,2.137931e+002
5.099868e+002,2.091732e+002
5.109510e+002,2.041094e+002
5.119152e+002,1.996287e+002
5.128795e+002,1.962072e+002
5.138437e+002,1.940354e+002
5.148079e+002,1.939963e+002
5.157722e+002,1.946633e+002
5.167364e+002,1.951556e+002
5.177006e+002,1.948038e+002
5.186649e+002,1.930726e+002
5.196291e+002,1.882192e+002
5.205933e+002,1.813267e+002
5.215576e+002,1.763827e+002
5.225218e+002,1.741145e+002
5.234860e+002,1.732767e+002
5.244503e+002,1.708344e+002
5.254145e+002,1.652587e+002
5.263787e+002,1.622640e+002
5.273430e+002,1.644999e+002
5.283072e+002,1.689905e+002
5.292714e+002,1.705432e+002
5.302357e+002,1.649458e+002
5.311999e+002,1.575287e+002
5.321641e+002,1.507130e+002
5.331284e+002,1.459238e+002
5.340926e+002,1.453846e+002
5.350568e+002,1.506681e+002
5.360211e+002,1.580245e+002
5.369853e+002,1.567743e+002
5.379495e+002,1.493257e+002
5.389138e+002,1.411764e+002
5.398780e+002,1.356094e+002
5.408422e+002,1.325844e+002
5.418065e+002,1.309883e+002
5.427707e+002,1.317373e+002
5.437349e+002,1.322919e+002
5.446992e+002,1.317749e+002
5.456634e+002,1.302238e+002
5.466276e+002,1.284133e+002
5.475919e+002,1.266240e+002
5.485561e+002,1.250603e+002
5.495203e+002,1.232887e+002
5.504846e+002,1.213260e+002
5.514488e+002,1.198978e+002
5.524130e+002,1.208654e+002
5.533773e+002,1.218040e+002
5.543415e+002,1.165100e+002
5.553057e+002,1.067045e+002
5.562700e+002,9.823779e+001
5.572342e+002,9.735120e+001
5.581984e+002,1.049218e+002
5.591627e+002,1.083120e+002
5.601269e+002,1.073823e+002
5.610911e+002,1.049945e+002
5.620554e+002,1.022015e+002
5.630196e+002,9.859070e+001
5.639838e+002,9.484192e+001
5.649481e+002,9.113086e+001
5.659123e+002,8.749048e+001
5.668765e+002,8.452759e+001
5.678408e+002,8.255090e+001
5.688050e+002,8.136108e+001
5.697692e+002,7.996558e+001
5.707335e+002,7.771814e+001
5.716977e+002,7.521069e+001
5.726619e+002,7.290796e+001
5.736262e+002,7.086682e+001
5.745904e+002,6.871753e+001
5.755546e+002,6.654834e+001
5.765189e+002,6.708728e+001
5.774831e+002,7.097742e+001
5.784473e+002,7.439709e+001
5.794116e+002,7.363293e+001
5.803758e+002,6.767493e+001
5.813400e+002,6.349109e+001
5.823043e+002,6.105469e+001
5.832685e+002,5.899438e+001
5.842327e+002,5.726489e+001
5.851970e+002,5.624060e+001
5.861612e+002,5.623975e+001
5.871254e+002,5.716418e+001
5.880897e+002,5.822852e+001
5.890539e+002,5.990076e+001
5.900181e+002,6.152441e+001
5.909824e+002,6.144873e+001
5.919466e+002,5.713867e+001
5.929108e+002,4.922241e+001
5.938751e+002,4.471899e+001
5.948393e+002,4.402686e+001
5.958035e+002,4.544690e+001
5.967678e+002,4.754517e+001
5.977320e+002,5.151794e+001
5.986962e+002,5.339319e+001
5.996605e+002,5.083459e+001
6.006247e+002,4.757739e+001
6.015889e+002,4.587451e+001
6.025532e+002,4.606860e+001
6.035174e+002,4.600806e+001
6.044816e+002,4.421558e+001
6.054459e+002,4.196826e+001
6.064101e+002,3.917688e+001
6.073743e+002,3.626660e+001
6.083386e+002,3.416370e+001
6.093028e+002,3.433020e+001
6.102670e+002,3.661035e+001
6.112313e+002,3.842639e+001
6.121955e+002,3.955725e+001
6.131597e+002,4.027112e+001
6.141240e+002,4.084912e+001
6.150882e+002,4.104871e+001
6.160524e+002,4.177417e+001
6.170167e+002,4.419617e+001
6.179809e+002,4.652466e+001
6.189451e+002,4.727820e+001
6.199094e+002,4.608105e+001
6.208736e+002,4.450330e+001
6.218378e+002,4.536414e+001
6.228021e+002,4.556848e+001
6.237663e+002,4.269043e+001
6.247305e+002,3.771912e+001
6.256948e+002,3.351013e+001
6.266590e+002,3.302356e+001
6.276232e+002,3.452295e+001
6.285875e+002,3.455371e+001
6.295517e+002,3.359399e+001
6.305159e+002,3.222314e+001
6.314802e+002,3.064636e+001
6.324444e+002,2.831543e+001
6.334086e+002,2.664124e+001
6.343729e+002,2.756116e+001
6.353371e+002,2.826697e+001
6.363013e+002,2.677832e+001
6.372656e+002,2.321802e+001
6.382298e+002,2.062036e+001
6.391940e+002,2.179468e+001
6.401583e+002,2.205298e+001
6.411225e+002,1.986438e+001
6.420867e+002,1.660876e+001
6.430510e+002,1.438428e+001
6.440152e+002,1.451428e+001
6.449794e+002,1.509509e+001
6.459437e+002,1.329431e+001
6.469079e+002,1.004321e+001
6.478721e+002,7.827271e+000
6.488364e+002,8.671387e+000
6.498006e+002,1.266382e+001
6.507648e+002,1.445947e+001
6.517291e+002,1.251038e+001
6.526933e+002,1.049585e+001
6.536575e+002,9.483154e+000
6.546218e+002,9.045166e+000
6.555860e+002,7.667236e+000
6.565502e+002,3.294189e+000
6.575145e+002,4.028320e-001
6.584787e+002,8.061523e-001
6.594429e+002,3.190430e+000
6.604072e+002,6.345825e+000
6.613714e+002,9.673828e+000
6.623356e+002,1.226123e+001
6.632999e+002,1.225061e+001
6.642641e+002,1.043921e+001
6.652283e+002,8.092285e+000
6.661926e+002,6.131836e+000
6.671568e+002,5.100342e+000
6.681210e+002,5.551514e+000
6.690853e+002,7.836182e+000
6.700495e+002,9.287598e+000
6.710137e+002,1.005139e+001
6.719780e+002,9.891602e+000
6.729422e+002,7.855957e+000
6.739064e+002,2.161621e+000
6.748707e+002,-1.928711e+000
6.758349e+002,-2.689331e+000
6.767991e+002,-2.116577e+000
6.777634e+002,-1.067627e+000
6.787276e+002,4.291992e-001
6.796918e+002,2.901489e+000
6.806561e+002,7.029419e+000
6.816203e+002,1.096851e+001
6.825845e+002,1.327600e+001
6.835488e+002,1.384900e+001
6.845130e+002,1.315686e+001
6.854772e+002,1.187585e+001
6.864415e+002,1.037939e+001
6.874057e+002,9.779175e+000
6.883699e+002,8.499756e+000
6.893342e+002,7.461914e+000
6.902984e+002,8.215698e+000
6.912626e+002,1.127295e+001
6.922269e+002,1.285999e+001
6.931911e+002,1.133752e+001
6.941553e+002,1.014014e+001
6.951196e+002,1.004663e+001
6.960838e+002,1.035413e+001
6.970480e+002,9.593506e+000
6.980123e+002,6.485229e+000
6.989765e+002,3.319214e+000
6.999407e+002,3.269653e+000
7.009050e+002,5.198853e+000
7.018692e+002,6.775635e+000
7.028334e+002,6.271606e+000
7.037977e+002,3.763916e+000
7.047619e+002,1.687988e+000
7.057261e+002,7.603760e-001
7.066904e+002,4.930420e-001
7.076546e+002,1.208740e+000
7.086188e+002,2.452637e+000
7.095831e+002,2.826782e+000
7.105473e+002,4.378662e-001
7.115115e+002,-5.163574e-001
7.124758e+002,2.489380e+000
7.134400e+002,6.318115e+000
7.144042e+002,8.290771e+000
7.153685e+002,7.477905e+000
7.163327e+002,5.353149e+000
7.172969e+002,3.369507e+000
7.182612e+002,1.732056e+000
7.192254e+002,1.998291e-001
7.201896e+002,-1.559692e+000
7.211539e+002,-3.128052e+000
7.221181e+002,-3.094482e+000
7.230823e+002,1.254883e-001
7.240466e+002,8.183594e-001
7.250108e+002,-2.958862e+000
7.259750e+002,-6.199829e+000
7.269393e+002,-5.725342e+000
7.279035e+002,-1.919678e+000
7.288677e+002,1.811035e+000
7.298320e+002,7.953735e+000
7.307962e+002,1.282239e+001
7.317604e+002,1.353979e+001
7.327247e+002,1.139722e+001
7.336889e+002,9.458374e+000
7.346531e+002,9.887207e+000
7.356174e+002,1.022095e+001
7.365816e+002,8.344971e+000
7.375458e+002,5.965698e+000
7.385101e+002,4.223022e+000
7.394743e+002,3.510376e+000
7.404385e+002,3.744629e+000
7.414028e+002,5.592896e+000
7.423670e+002,1.018811e+001
7.433312e+002,1.159399e+001
7.442955e+002,8.795410e+000
7.452597e+002,4.610962e+000
7.462239e+002,2.222168e+000
7.471882e+002,1.941895e+000
7.481524e+002,3.627197e+000
7.491166e+002,7.701416e+000
7.500809e+002,1.157642e+001
7.510451e+002,1.365503e+001
7.520093e+002,1.356909e+001
7.529736e+002,1.213696e+001
7.539378e+002,1.059839e+001
7.549020e+002,9.770508e+000
7.558663e+002,9.060669e+000
7.568306e+002,8.230347e+000
7.577948e+002,8.048950e+000
7.587590e+002,9.457642e+000
7.597233e+002,1.244153e+001
7.606875e+002,1.285144e+001
7.616517e+002,1.064014e+001
7.626160e+002,7.663696e+000
7.635802e+002,3.194702e+000
7.645444e+002,-1.507568e+000
7.655087e+002,-2.804810e+000
7.664729e+002,2.562500e+000
7.674371e+002,8.377930e+000
7.684014e+002,1.068457e+001
7.693656e+002,1.114014e+001
7.703298e+002,1.189856e+001
7.712941e+002,1.418445e+001
7.722583e+002,1.753955e+001
7.732225e+002,2.083972e+001
7.741868e+002,2.381079e+001
7.751510e+002,2.498987e+001
7.761152e+002,2.358582e+001
7.770795e+002,2.147534e+001
7.780437e+002,2.202307e+001
7.790079e+002,2.707910e+001
7.799722e+002,2.825500e+001
7.809364e+002,2.253760e+001
7.819006e+002,1.669800e+001
7.828649e+002,1.474109e+001
7.838291e+002,1.687964e+001
7.847933e+002,2.034106e+001
7.857576e+002,2.363464e+001
7.867218e+002,2.560266e+001
7.876860e+002,2.618762e+001
7.886503e+002,2.612793e+001
7.896145e+002,2.617444e+001
7.905787e+002,2.670068e+001
7.915430e+002,2.738818e+001
7.925072e+002,2.609412e+001
7.934714e+002,2.112598e+001
7.944357e+002,1.722437e+001
7.953999e+002,1.696436e+001
7.963641e+002,1.947803e+001
7.973284e+002,2.234869e+001
7.982926e+002,2.598303e+001
7.992568e+002,2.834692e+001
8.002211e+002,2.740112e+001
8.011853e+002,2.509283e+001
8.021495e+002,2.369574e+001
8.031138e+002,2.423804e+001
8.040780e+002,2.571851e+001
8.050422e+002,2.552539e+001
8.060065e+002,2.459845e+001
8.069707e+002,2.606769e+001
8.079349e+002,2.936694e+001
8.088992e+002,3.206750e+001
8.098634e+002,3.227087e+001
8.108276e+002,3.049347e+001
8.117919e+002,2.934845e+001
8.127561e+002,2.822412e+001
8.137203e+002,2.598340e+001
8.146846e+002,2.259949e+001
8.156488e+002,1.937653e+001
8.166130e+002,1.801764e+001
8.175773e+002,1.907971e+001
