5.003444e+002,3.672119e+001
5.013087e+002,3.732745e+001
5.022729e+002,3.772745e+001
5.032371e+002,3.783765e+001
5.042014e+002,3.657721e+001
5.051656e+002,3.426260e+001
5.061298e+002,3.245563e+001
5.070941e+002,3.264066e+001
5.080583e+002,3.529553e+001
5.090225e+002,3.663867e+001
5.099868e+002,3.646622e+001
5.109510e+002,3.568912e+001
5.119152e+002,3.460352e+001
5.128795e+002,3.321817e+001
5.138437e+002,3.198065e+001
5.148079e+002,3.119626e+001
5.157722e+002,3.053470e+001
5.167364e+002,2.989737e+001
5.177006e+002,2.916248e+001
5.186649e+002,2.814923e+001
5.196291e+002,2.636627e+001
5.205933e+002,2.477417e+001
5.215576e+002,2.427097e+001
5.225218e+002,2.477780e+001
5.234860e+002,2.585931e+001
5.244503e+002,2.699149e+001
5.254145e+002,2.855231e+001
5.263787e+002,2.877267e+001
5.273430e+002,2.656100e+001
5.283072e+002,2.374710e+001
5.292714e+002,2.300592e+001
5.302357e+002,2.565836e+001
5.311999e+002,2.696097e+001
5.321641e+002,2.614822e+001
5.331284e+002,2.462961e+001
5.340926e+002,2.305911e+001
5.350568e+002,2.150900e+001
5.360211e+002,2.071179e+001
5.369853e+002,2.261649e+001
5.379495e+002,2.513611e+001
5.389138e+002,2.640524e+001
5.398780e+002,2.571448e+001
5.408422e+002,2.378400e+001
5.418065e+002,2.256604e+001
5.427707e+002,2.195203e+001
5.437349e+002,2.120566e+001
5.446992e+002,2.010092e+001
5.456634e+002,1.871164e+001
5.466276e+002,1.733746e+001
5.475919e+002,1.541864e+001
5.485561e+002,1.450629e+001
5.495203e+002,1.511154e+001
5.504846e+002,1.644894e+001
5.514488e+002,1.763095e+001
5.524130e+002,1.879990e+001
5.533773e+002,1.893143e+001
5.543415e+002,1.677039e+001
5.553057e+002,1.396960e+001
5.562700e+002,1.225351e+001
5.572342e+002,1.264594e+001
5.581984e+002,1.415747e+001
5.591627e+002,1.465884e+001
5.601269e+002,1.455991e+001
5.610911e+002,1.433716e+001
5.620554e+002,1.415848e+001
5.630196e+002,1.397867e+001
5.639838e+002,1.402124e+001
5.649481e+002,1.515634e+001
5.659123e+002,1.529471e+001
5.668765e+002,1.343616e+001
5.678408e+002,1.052249e+001
5.688050e+002,9.030090e+000
5.697692e+002,1.042740e+001
5.707335e+002,1.164142e+001
5.716977e+002,1.183289e+001
5.726619e+002,1.139386e+001
5.736262e+002,1.086935e+001
5.745904e+002,1.060971e+001
5.755546e+002,1.062573e+001
5.765189e+002,1.102579e+001
5.774831e+002,1.138651e+001
5.784473e+002,1.113895e+001
5.794116e+002,9.973022e+000
5.803758e+002,8.050903e+000
5.813400e+002,5.878632e+000
5.823043e+002,2.752228e+000
5.832685e+002,4.528198e-001
5.842327e+002,1.622009e-001
5.851970e+002,1.663849e+000
5.861612e+002,2.817566e+000
5.871254e+002,2.486053e+000
5.880897e+002,2.534424e+000
5.890539e+002,3.385254e+000
5.900181e+002,4.742432e+000
5.909824e+002,6.230835e+000
5.919466e+002,7.905640e+000
5.929108e+002,9.098846e+000
5.938751e+002,9.455811e+000
5.948393e+002,8.996338e+000
5.958035e+002,7.440918e+000
5.967678e+002,4.645599e+000
5.977320e+002,1.078613e+000
5.986962e+002,1.136780e-001
5.996605e+002,1.405945e+000
6.006247e+002,3.128937e+000
6.015889e+002,4.843994e+000
6.025532e+002,6.514099e+000
6.035174e+002,7.388000e+000
6.044816e+002,7.003510e+000
6.054459e+002,6.250671e+000
6.064101e+002,4.399506e+000
6.073743e+002,2.374512e+000
6.083386e+002,2.014313e+000
6.093028e+002,5.232269e+000
6.102670e+002,8.465851e+000
6.112313e+002,8.804718e+000
6.121955e+002,7.472504e+000
6.131597e+002,5.830658e+000
6.141240e+002,4.843201e+000
6.150882e+002,4.571442e+000
6.160524e+002,6.197144e+000
6.170167e+002,9.440887e+000
6.179809e+002,1.135669e+001
6.189451e+002,1.000510e+001
6.199094e+002,5.890869e+000
6.208736e+002,3.566742e+000
6.218378e+002,5.543915e+000
6.228021e+002,6.902863e+000
6.237663e+002,6.829041e+000
6.247305e+002,6.043823e+000
6.256948e+002,5.738800e+000
6.266590e+002,6.435669e+000
6.276232e+002,7.074493e+000
6.285875e+002,7.259186e+000
6.295517e+002,7.178192e+000
6.305159e+002,6.988647e+000
6.314802e+002,6.720703e+000
6.324444e+002,6.195801e+000
6.334086e+002,4.952942e+000
6.343729e+002,3.330170e+000
6.353371e+002,1.668640e+000
6.363013e+002,-4.739380e-002
6.372656e+002,-1.672455e+000
6.382298e+002,-2.525665e+000
6.391940e+002,-1.619080e+000
6.401583e+002,-1.321808e+000
6.411225e+002,-1.926941e+000
6.420867e+002,-2.678314e+000
6.430510e+002,-2.623291e+000
6.440152e+002,-1.275696e+000
6.449794e+002,-5.947571e-001
6.459437e+002,-1.982330e+000
6.469079e+002,-3.997162e+000
6.478721e+002,-5.608276e+000
6.488364e+002,-6.369232e+000
6.498006e+002,-6.534088e+000
6.507648e+002,-6.645081e+000
6.517291e+002,-6.595490e+000
6.526933e+002,-5.845367e+000
6.536575e+002,-4.263336e+000
6.546218e+002,-2.279175e+000
6.555860e+002,-6.711731e-001
6.565502e+002,5.348816e-001
6.575145e+002,1.201874e+000
6.584787e+002,1.532806e+000
6.594429e+002,1.291321e+000
6.604072e+002,-2.544250e-001
6.613714e+002,-3.462402e+000
6.623356e+002,-5.282837e+000
6.632999e+002,-2.606537e+000
6.642641e+002,1.671753e-001
6.652283e+002,5.584412e-001
6.661926e+002,-1.273560e+000
6.671568e+002,-3.225922e+000
6.681210e+002,-2.698792e+000
6.690853e+002,-7.881165e-001
6.700495e+002,-5.298157e-001
6.710137e+002,-1.865662e+000
6.719780e+002,-3.184570e+000
6.729422e+002,-2.697266e+000
6.739064e+002,6.869507e-002
6.748707e+002,1.405151e+000
6.758349e+002,6.702271e-001
6.767991e+002,-3.552856e-001
6.777634e+002,-1.379303e+000
6.787276e+002,-2.073700e+000
6.796918e+002,-1.035706e+000
6.806561e+002,5.129059e+000
6.816203e+002,9.530914e+000
6.825845e+002,8.398560e+000
6.835488e+002,3.924194e+000
6.845130e+002,-3.258667e-001
6.854772e+002,-1.757935e+000
6.864415e+002,-9.905701e-001
6.874057e+002,9.171143e-001
6.883699e+002,3.215668e+000
6.893342e+002,4.050598e+000
6.902984e+002,2.302124e+000
6.912626e+002,-1.475128e+000
6.922269e+002,-3.789551e+000
6.931911e+002,-3.471375e+000
6.941553e+002,-2.753113e+000
6.951196e+002,-1.583710e+000
6.960838e+002,-4.442139e-001
6.970480e+002,-1.402588e-001
6.980123e+002,-1.307404e+000
6.989765e+002,-1.838409e+000
6.999407e+002,-2.007751e-001
7.009050e+002,1.758636e+000
7.018692e+002,2.569611e+000
7.028334e+002,1.726196e+000
7.037977e+002,-1.490479e-001
7.047619e+002,-2.885559e+000
7.057261e+002,-5.367706e+000
7.066904e+002,-4.860382e+000
7.076546e+002,-9.375916e-001
7.086188e+002,3.871368e+000
7.095831e+002,5.482849e+000
7.105473e+002,2.519257e+000
7.115115e+002,9.841919e-002
7.124758e+002,-2.431335e+000
7.134400e+002,-4.061127e+000
7.144042e+002,-3.560883e+000
7.153685e+002,-9.431458e-001
7.163327e+002,1.096832e+000
7.172969e+002,9.855957e-001
7.182612e+002,3.228760e-001
7.192254e+002,-6.722107e-001
7.201896e+002,-1.781799e+000
7.211539e+002,-2.681854e+000
7.221181e+002,-3.023834e+000
7.230823e+002,-3.186523e+000
7.240466e+002,-4.692810e+000
7.250108e+002,-6.971313e+000
7.259750e+002,-7.912903e+000
7.269393e+002,-6.223602e+000
7.279035e+002,-2.485321e+000
7.288677e+002,-2.044067e-001
7.298320e+002,-5.327759e-001
7.307962e+002,-2.714233e-001
7.317604e+002,1.166229e+000
7.327247e+002,3.199036e+000
7.336889e+002,4.998566e+000
7.346531e+002,6.232208e+000
7.356174e+002,6.529755e+000
7.365816e+002,6.016449e+000
7.375458e+002,5.052368e+000
7.385101e+002,3.554688e+000
7.394743e+002,1.693024e+000
7.404385e+002,3.817749e-002
7.414028e+002,-4.916992e-001
7.423670e+002,-4.181824e-001
7.433312e+002,-8.711243e-001
7.442955e+002,-1.746277e+000
7.452597e+002,-2.289581e+000
7.462239e+002,-1.665741e+000
7.471882e+002,4.169006e-001
7.481524e+002,2.083344e+000
7.491166e+002,3.188049e+000
7.500809e+002,3.676361e+000
7.510451e+002,3.667175e+000
7.520093e+002,3.056244e+000
7.529736e+002,1.382446e+000
7.539378e+002,-2.267853e+000
7.549020e+002,-5.516235e+000
7.558663e+002,-7.357422e+000
7.568306e+002,-7.848816e+000
7.577948e+002,-6.785095e+000
7.587590e+002,-4.213837e+000
7.597233e+002,-1.012939e+000
7.606875e+002,2.545776e-001
7.616517e+002,-4.000854e-002
7.626160e+002,2.338562e-001
7.635802e+002,1.939941e+000
7.645444e+002,4.216919e+000
7.655087e+002,5.135559e+000
7.664729e+002,3.864380e+000
7.674371e+002,2.843628e+000
7.684014e+002,2.173401e+000
7.693656e+002,1.766327e+000
7.703298e+002,1.575378e+000
7.712941e+002,1.621216e+000
7.722583e+002,2.044067e+000
7.732225e+002,3.680756e+000
7.741868e+002,4.964050e+000
7.751510e+002,4.329834e+000
7.761152e+002,2.288513e+000
7.770795e+002,7.046509e-002
7.780437e+002,-1.269470e+000
7.790079e+002,-1.798767e+000
7.799722e+002,-1.450897e+000
7.809364e+002,-1.687927e-001
7.819006e+002,9.320679e-001
7.828649e+002,1.328064e+000
7.838291e+002,1.378601e+000
7.847933e+002,2.122589e+000
7.857576e+002,4.230408e+000
7.867218e+002,5.380371e+000
7.876860e+002,5.139008e+000
7.886503e+002,4.283600e+000
7.896145e+002,3.099426e+000
7.905787e+002,1.785522e+000
7.915430e+002,1.075867e+000
7.925072e+002,2.275452e+000
7.934714e+002,3.950867e+000
7.944357e+002,4.848877e+000
7.953999e+002,4.941162e+000
7.963641e+002,4.481934e+000
7.973284e+002,3.634125e+000
7.982926e+002,2.328339e+000
7.992568e+002,2.294250e+000
8.002211e+002,3.984802e+000
8.011853e+002,5.089661e+000
8.021495e+002,4.788635e+000
8.031138e+002,3.662262e+000
8.040780e+002,3.035187e+000
8.050422e+002,2.963501e+000
8.060065e+002,3.279755e+000
8.069707e+002,4.047058e+000
8.079349e+002,4.838409e+000
8.088992e+002,5.169617e+000
8.098634e+002,5.006653e+000
8.108276e+002,5.050934e+000
8.117919e+002,6.428528e+000
8.127561e+002,8.295837e+000
8.137203e+002,9.736359e+000
8.146846e+002,1.078537e+001
8.156488e+002,1.102802e+001
8.166130e+002,9.624390e+000
8.175773e+002,5.953857e+000
8.185415e+002,4.117889e+000
8.195057e+002,4.997894e+000
8.204700e+002,5.917633e+000
8.214342e+002,5.849243e+000
8.223984e+002,5.157379e+000
8.233627e+002,4.971497e+000
8.243269e+002,6.009369e+000
8.252911e+002,7.071289e+000
8.262554e+002,7.211853e+000
8.272196e+002,7.104614e+000
8.281838e+002,7.805267e+000
8.291481e+002,9.456573e+000
8.301123e+002,1.078494e+001
8.310765e+002,9.278015e+000
8.320408e+002,5.112854e+000
8.330050e+002,1.953400e+000
8.339692e+002,2.346802e-002
8.349335e+002,-8.515320e-001
8.358977e+002,-5.268250e-001
8.368619e+002,1.283203e+000
8.378262e+002,2.888245e+000
8.387904e+002,4.025574e+000
8.397546e+002,4.926605e+000
8.407189e+002,5.658112e+000
8.416831e+002,6.219513e+000
8.426473e+002,6.658783e+000
8.436116e+002,7.070984e+000
8.445758e+002,7.141998e+000
8.455400e+002,5.462128e+000
8.465043e+002,3.440948e+000
8.474685e+002,3.213440e+000
8.484327e+002,5.332062e+000
8.493970e+002,8.604340e+000
8.503612e+002,1.086139e+001
8.513254e+002,1.189996e+001
8.522897e+002,1.221671e+001
8.532539e+002,1.142841e+001
8.542181e+002,1.031366e+001
8.551824e+002,9.266266e+000
8.561466e+002,8.502075e+000
8.571108e+002,8.477783e+000
8.580751e+002,9.149323e+000
