5.003444e+002,3.377869e+001
5.013087e+002,3.240091e+001
5.022729e+002,3.154663e+001
5.032371e+002,3.135257e+001
5.042014e+002,3.138190e+001
5.051656e+002,3.163080e+001
5.061298e+002,3.185880e+001
5.070941e+002,3.185233e+001
5.080583e+002,3.160696e+001
5.090225e+002,3.029367e+001
5.099868e+002,2.686948e+001
5.109510e+002,2.378314e+001
5.119152e+002,2.224884e+001
5.128795e+002,2.238297e+001
5.138437e+002,2.338101e+001
5.148079e+002,2.708136e+001
5.157722e+002,2.977911e+001
5.167364e+002,2.903247e+001
5.177006e+002,2.503616e+001
5.186649e+002,2.054742e+001
5.196291e+002,1.913443e+001
5.205933e+002,1.943933e+001
5.215576e+002,1.976520e+001
5.225218e+002,1.973801e+001
5.234860e+002,1.961511e+001
5.244503e+002,2.013025e+001
5.254145e+002,2.192010e+001
5.263787e+002,2.217850e+001
5.273430e+002,1.963681e+001
5.283072e+002,1.642096e+001
5.292714e+002,1.559375e+001
5.302357e+002,1.851794e+001
5.311999e+002,2.034650e+001
5.321641e+002,2.083057e+001
5.331284e+002,2.047733e+001
5.340926e+002,1.917313e+001
5.350568e+002,1.666437e+001
5.360211e+002,1.443982e+001
5.369853e+002,1.474167e+001
5.379495e+002,1.583856e+001
5.389138e+002,1.615378e+001
5.398780e+002,1.510001e+001
5.408422e+002,1.335556e+001
5.418065e+002,1.295178e+001
5.427707e+002,1.369110e+001
5.437349e+002,1.435184e+001
5.446992e+002,1.459836e+001
5.456634e+002,1.451166e+001
5.466276e+002,1.444803e+001
5.475919e+002,1.429507e+001
5.485561e+002,1.452191e+001
5.495203e+002,1.583914e+001
5.504846e+002,1.715765e+001
5.514488e+002,1.684146e+001
5.524130e+002,1.375052e+001
5.533773e+002,1.050491e+001
5.543415e+002,7.854614e+000
5.553057e+002,6.069183e+000
5.562700e+002,5.678345e+000
5.572342e+002,6.959351e+000
5.581984e+002,8.947845e+000
5.591627e+002,9.451569e+000
5.601269e+002,9.069733e+000
5.610911e+002,8.655426e+000
5.620554e+002,8.579132e+000
5.630196e+002,8.722992e+000
5.639838e+002,8.708893e+000
5.649481e+002,8.447083e+000
5.659123e+002,8.183716e+000
5.668765e+002,8.292877e+000
5.678408e+002,8.705475e+000
5.688050e+002,8.879303e+000
5.697692e+002,8.042999e+000
5.707335e+002,7.232422e+000
5.716977e+002,7.083221e+000
5.726619e+002,7.199066e+000
5.736262e+002,6.888367e+000
5.745904e+002,5.570831e+000
5.755546e+002,4.349915e+000
5.765189e+002,5.039185e+000
5.774831e+002,6.688934e+000
5.784473e+002,7.965057e+000
5.794116e+002,8.038391e+000
5.803758e+002,7.110779e+000
5.813400e+002,5.945648e+000
5.823043e+002,4.056335e+000
5.832685e+002,2.445465e+000
5.842327e+002,1.665894e+000
5.851970e+002,1.757324e+000
5.861612e+002,2.178955e+000
5.871254e+002,3.123718e+000
5.880897e+002,3.852844e+000
5.890539e+002,4.101654e+000
5.900181e+002,3.954926e+000
5.909824e+002,3.623169e+000
5.919466e+002,3.265503e+000
5.929108e+002,2.879059e+000
5.938751e+002,2.359650e+000
5.948393e+002,1.815735e+000
5.958035e+002,1.474060e+000
5.967678e+002,1.520905e+000
5.977320e+002,1.953674e+000
5.986962e+002,1.994934e+000
5.996605e+002,1.323853e+000
6.006247e+002,1.167969e+000
6.015889e+002,2.745087e+000
6.025532e+002,5.849823e+000
6.035174e+002,7.151123e+000
6.044816e+002,3.847198e+000
6.054459e+002,1.763031e+000
6.064101e+002,2.375549e+000
6.073743e+002,4.651306e+000
6.083386e+002,6.727600e+000
6.093028e+002,7.868347e+000
6.102670e+002,8.201843e+000
6.112313e+002,7.883087e+000
6.121955e+002,7.023529e+000
6.131597e+002,5.485687e+000
6.141240e+002,3.212219e+000
6.150882e+002,6.843872e-001
6.160524e+002,4.286804e-001
6.170167e+002,2.119995e+000
6.179809e+002,3.999329e+000
6.189451e+002,5.298859e+000
6.199094e+002,5.949890e+000
6.208736e+002,6.128723e+000
6.218378e+002,5.878265e+000
6.228021e+002,5.425995e+000
6.237663e+002,4.500977e+000
6.247305e+002,3.517822e+000
6.256948e+002,3.160492e+000
6.266590e+002,3.906097e+000
6.276232e+002,4.318298e+000
6.285875e+002,3.194336e+000
6.295517e+002,1.787628e+000
6.305159e+002,1.693085e+000
6.314802e+002,3.615662e+000
6.324444e+002,6.175293e+000
6.334086e+002,5.100555e+000
6.343729e+002,1.739502e+000
6.353371e+002,-9.489746e-001
6.363013e+002,-2.013519e+000
6.372656e+002,-1.729980e+000
6.382298e+002,-8.656616e-001
6.391940e+002,2.397797e+000
6.401583e+002,3.485474e+000
6.411225e+002,1.145782e+000
6.420867e+002,-2.363922e+000
6.430510e+002,-4.494049e+000
6.440152e+002,-4.454407e+000
6.449794e+002,-4.178040e+000
6.459437e+002,-4.965210e+000
6.469079e+002,-5.797455e+000
6.478721e+002,-5.679413e+000
6.488364e+002,-4.311523e+000
6.498006e+002,-2.387909e+000
6.507648e+002,-9.296265e-001
6.517291e+002,-9.045410e-002
6.526933e+002,-5.899048e-001
6.536575e+002,-2.691986e+000
6.546218e+002,-5.028687e+000
6.555860e+002,-4.788879e+000
6.565502e+002,5.309143e-001
6.575145e+002,2.818146e+000
6.584787e+002,8.880615e-002
6.594429e+002,-3.621368e+000
6.604072e+002,-5.113403e+000
6.613714e+002,-3.775208e+000
6.623356e+002,-2.143066e+000
6.632999e+002,-7.903137e-001
6.642641e+002,-2.280579e-001
6.652283e+002,-9.665527e-001
6.661926e+002,-2.715881e+000
6.671568e+002,-4.735840e+000
6.681210e+002,-6.575928e+000
6.690853e+002,-7.746857e+000
6.700495e+002,-6.774048e+000
6.710137e+002,-3.781616e+000
6.719780e+002,-6.645203e-001
6.729422e+002,4.967957e-001
6.739064e+002,-8.482056e-001
6.748707e+002,-1.390594e+000
6.758349e+002,1.741638e-001
6.767991e+002,7.788391e-001
6.777634e+002,-1.894989e+000
6.787276e+002,-7.036255e+000
