5.003444e+002,2.255102e+002
5.013087e+002,2.244231e+002
5.022729e+002,2.218611e+002
5.032371e+002,2.184058e+002
5.042014e+002,2.134176e+002
5.051656e+002,2.073811e+002
5.061298e+002,2.021360e+002
5.070941e+002,1.992347e+002
5.080583e+002,1.987434e+002
5.090225e+002,1.984511e+002
5.099868e+002,1.995984e+002
5.109510e+002,1.996399e+002
5.119152e+002,1.966392e+002
5.128795e+002,1.903423e+002
5.138437e+002,1.851980e+002
5.148079e+002,1.841924e+002
5.157722e+002,1.836074e+002
5.167364e+002,1.810079e+002
5.177006e+002,1.764269e+002
5.186649e+002,1.725537e+002
5.196291e+002,1.754084e+002
5.205933e+002,1.802591e+002
5.215576e+002,1.799172e+002
5.225218e+002,1.736494e+002
5.234860e+002,1.648412e+002
5.244503e+002,1.602426e+002
5.254145e+002,1.623695e+002
5.263787e+002,1.633187e+002
5.273430e+002,1.627756e+002
5.283072e+002,1.612979e+002
5.292714e+002,1.591478e+002
5.302357e+002,1.545190e+002
5.311999e+002,1.512614e+002
5.321641e+002,1.524996e+002
5.331284e+002,1.545148e+002
5.340926e+002,1.538396e+002
5.350568e+002,1.487335e+002
5.360211e+002,1.423284e+002
5.369853e+002,1.375598e+002
5.379495e+002,1.342371e+002
5.389138e+002,1.322619e+002
5.398780e+002,1.313950e+002
5.408422e+002,1.313496e+002
5.418065e+002,1.322570e+002
5.427707e+002,1.338068e+002
5.437349e+002,1.329923e+002
5.446992e+002,1.280478e+002
5.456634e+002,1.206040e+002
5.466276e+002,1.167036e+002
5.475919e+002,1.222980e+002
5.485561e+002,1.246315e+002
5.495203e+002,1.212694e+002
5.504846e+002,1.145611e+002
5.514488e+002,1.077739e+002
5.524130e+002,1.015642e+002
5.533773e+002,9.758282e+001
5.543415e+002,9.696313e+001
5.553057e+002,9.813440e+001
5.562700e+002,9.998260e+001
5.572342e+002,1.017035e+002
5.581984e+002,1.022897e+002
5.591627e+002,9.855988e+001
5.601269e+002,9.266650e+001
5.610911e+002,8.852209e+001
5.620554e+002,8.808490e+001
5.630196e+002,9.056793e+001
5.639838e+002,9.093506e+001
5.649481e+002,8.812335e+001
5.659123e+002,8.486945e+001
5.668765e+002,8.201379e+001
5.678408e+002,7.983002e+001
5.688050e+002,7.813776e+001
5.697692e+002,7.612830e+001
5.707335e+002,7.384454e+001
5.716977e+002,7.098663e+001
5.726619e+002,6.843817e+001
5.736262e+002,6.755487e+001
5.745904e+002,6.957819e+001
5.755546e+002,7.283685e+001
5.765189e+002,7.489539e+001
5.774831e+002,7.523059e+001
5.784473e+002,7.305981e+001
5.794116e+002,6.812787e+001
5.803758e+002,6.119537e+001
5.813400e+002,5.727740e+001
5.823043e+002,5.590698e+001
5.832685e+002,5.512659e+001
5.842327e+002,5.559552e+001
5.851970e+002,5.730872e+001
5.861612e+002,5.772314e+001
5.871254e+002,5.368463e+001
5.880897e+002,5.051563e+001
5.890539e+002,4.900049e+001
5.900181e+002,4.874573e+001
5.909824e+002,4.919781e+001
5.919466e+002,5.045691e+001
5.929108e+002,5.201093e+001
5.938751e+002,5.439069e+001
5.948393e+002,5.638507e+001
5.958035e+002,5.566534e+001
5.967678e+002,5.068085e+001
5.977320e+002,4.260455e+001
5.986962e+002,3.892212e+001
5.996605e+002,3.874750e+001
6.006247e+002,3.913361e+001
6.015889e+002,3.869574e+001
6.025532e+002,3.762848e+001
6.035174e+002,3.777679e+001
6.044816e+002,4.183673e+001
6.054459e+002,4.437897e+001
6.064101e+002,4.388269e+001
6.073743e+002,4.138428e+001
6.083386e+002,3.875305e+001
6.093028e+002,3.667212e+001
6.102670e+002,3.568329e+001
6.112313e+002,3.630365e+001
6.121955e+002,3.771027e+001
6.131597e+002,3.882483e+001
6.141240e+002,3.889636e+001
6.150882e+002,3.818188e+001
6.160524e+002,3.824542e+001
6.170167e+002,3.921582e+001
6.179809e+002,4.028278e+001
6.189451e+002,4.087201e+001
6.199094e+002,4.072321e+001
6.208736e+002,3.993365e+001
6.218378e+002,3.831677e+001
6.228021e+002,3.745697e+001
6.237663e+002,3.854651e+001
6.247305e+002,4.039691e+001
6.256948e+002,4.056458e+001
6.266590e+002,3.663416e+001
6.276232e+002,3.295056e+001
6.285875e+002,3.424658e+001
6.295517e+002,3.694757e+001
6.305159e+002,3.643701e+001
6.314802e+002,3.025891e+001
6.324444e+002,2.125769e+001
6.334086e+002,1.867169e+001
6.343729e+002,2.089575e+001
6.353371e+002,2.306451e+001
6.363013e+002,2.325171e+001
6.372656e+002,2.204163e+001
6.382298e+002,2.207867e+001
6.391940e+002,2.654742e+001
6.401583e+002,2.733636e+001
