5.003444e+002,2.193854e+002
5.013087e+002,2.125609e+002
5.022729e+002,2.059071e+002
5.032371e+002,2.006365e+002
5.042014e+002,1.965105e+002
5.051656e+002,1.936228e+002
5.061298e+002,1.917024e+002
5.070941e+002,1.904646e+002
5.080583e+002,1.898508e+002
5.090225e+002,1.869362e+002
5.099868e+002,1.797251e+002
5.109510e+002,1.729659e+002
5.119152e+002,1.690240e+002
5.128795e+002,1.681614e+002
5.138437e+002,1.689713e+002
5.148079e+002,1.742271e+002
5.157722e+002,1.785585e+002
5.167364e+002,1.789467e+002
5.177006e+002,1.750791e+002
5.186649e+002,1.691421e+002
5.196291e+002,1.631270e+002
5.205933e+002,1.589818e+002
5.215576e+002,1.586085e+002
5.225218e+002,1.609540e+002
5.234860e+002,1.630375e+002
5.244503e+002,1.604197e+002
5.254145e+002,1.525181e+002
5.263787e+002,1.460786e+002
5.273430e+002,1.407759e+002
5.283072e+002,1.370956e+002
5.292714e+002,1.357278e+002
5.302357e+002,1.368833e+002
5.311999e+002,1.370870e+002
5.321641e+002,1.382465e+002
5.331284e+002,1.389648e+002
5.340926e+002,1.368824e+002
5.350568e+002,1.304019e+002
5.360211e+002,1.237284e+002
5.369853e+002,1.232004e+002
5.379495e+002,1.247860e+002
5.389138e+002,1.246793e+002
5.398780e+002,1.213566e+002
5.408422e+002,1.162905e+002
5.418065e+002,1.141940e+002
5.427707e+002,1.145646e+002
5.437349e+002,1.137460e+002
5.446992e+002,1.101176e+002
5.456634e+002,1.048129e+002
5.466276e+002,1.022135e+002
5.475919e+002,1.068580e+002
5.485561e+002,1.094238e+002
5.495203e+002,1.087598e+002
5.504846e+002,1.053800e+002
5.514488e+002,9.999121e+001
5.524130e+002,9.205969e+001
5.533773e+002,8.530115e+001
5.543415e+002,8.109021e+001
5.553057e+002,7.889453e+001
5.562700e+002,7.849438e+001
5.572342e+002,7.960107e+001
5.581984e+002,8.102466e+001
5.591627e+002,8.034387e+001
5.601269e+002,7.882349e+001
5.610911e+002,7.821228e+001
5.620554e+002,7.930127e+001
5.630196e+002,8.123584e+001
5.639838e+002,7.921069e+001
5.649481e+002,6.850659e+001
5.659123e+002,6.080261e+001
5.668765e+002,6.145215e+001
5.678408e+002,6.783105e+001
5.688050e+002,7.080420e+001
5.697692e+002,6.340149e+001
5.707335e+002,5.609167e+001
5.716977e+002,5.290076e+001
5.726619e+002,5.214978e+001
5.736262e+002,5.114563e+001
5.745904e+002,4.800122e+001
5.755546e+002,4.520630e+001
5.765189e+002,4.642798e+001
5.774831e+002,4.932715e+001
5.784473e+002,5.098938e+001
5.794116e+002,4.980359e+001
5.803758e+002,4.657410e+001
5.813400e+002,4.391016e+001
5.823043e+002,4.058899e+001
5.832685e+002,3.723083e+001
5.842327e+002,3.450720e+001
5.851970e+002,3.305505e+001
5.861612e+002,3.336755e+001
5.871254e+002,3.562000e+001
5.880897e+002,3.854590e+001
5.890539e+002,4.288562e+001
5.900181e+002,4.706226e+001
5.909824e+002,4.882654e+001
5.919466e+002,4.661230e+001
5.929108e+002,4.257385e+001
5.938751e+002,3.862769e+001
5.948393e+002,3.499280e+001
5.958035e+002,3.223096e+001
5.967678e+002,3.084448e+001
5.977320e+002,3.097144e+001
5.986962e+002,3.094128e+001
5.996605e+002,2.970642e+001
6.006247e+002,2.859143e+001
6.015889e+002,2.845911e+001
6.025532e+002,2.932593e+001
6.035174e+002,2.987402e+001
6.044816e+002,3.002649e+001
6.054459e+002,3.021753e+001
6.064101e+002,3.005798e+001
6.073743e+002,2.995654e+001
6.083386e+002,3.092078e+001
6.093028e+002,3.436035e+001
6.102670e+002,3.768628e+001
6.112313e+002,3.893701e+001
6.121955e+002,3.863586e+001
6.131597e+002,3.710522e+001
6.141240e+002,3.459497e+001
6.150882e+002,3.158997e+001
6.160524e+002,3.112769e+001
6.170167e+002,3.315552e+001
6.179809e+002,3.549597e+001
6.189451e+002,3.693176e+001
6.199094e+002,3.706555e+001
6.208736e+002,3.602612e+001
6.218378e+002,3.453857e+001
6.228021e+002,3.263354e+001
6.237663e+002,2.933850e+001
6.247305e+002,2.614636e+001
6.256948e+002,2.532275e+001
6.266590e+002,2.798877e+001
6.276232e+002,3.051062e+001
6.285875e+002,3.253052e+001
6.295517e+002,3.359863e+001
6.305159e+002,3.233765e+001
6.314802e+002,2.793701e+001
6.324444e+002,2.165955e+001
