5.003444e+002,2.247985e+002
5.013087e+002,2.232669e+002
5.022729e+002,2.178206e+002
5.032371e+002,2.109042e+002
5.042014e+002,2.086324e+002
5.051656e+002,2.104034e+002
5.061298e+002,2.126932e+002
5.070941e+002,2.121608e+002
5.080583e+002,2.078494e+002
5.090225e+002,2.039208e+002
5.099868e+002,2.004653e+002
5.109510e+002,1.971102e+002
5.119152e+002,1.935313e+002
5.128795e+002,1.897029e+002
5.138437e+002,1.867369e+002
5.148079e+002,1.853953e+002
5.157722e+002,1.849012e+002
5.167364e+002,1.856386e+002
5.177006e+002,1.869075e+002
5.186649e+002,1.868004e+002
5.196291e+002,1.822601e+002
5.205933e+002,1.767032e+002
5.215576e+002,1.731759e+002
5.225218e+002,1.714826e+002
5.234860e+002,1.702159e+002
5.244503e+002,1.674295e+002
5.254145e+002,1.632841e+002
5.263787e+002,1.602955e+002
5.273430e+002,1.587540e+002
5.283072e+002,1.581506e+002
5.292714e+002,1.577668e+002
5.302357e+002,1.573016e+002
5.311999e+002,1.556194e+002
5.321641e+002,1.523712e+002
5.331284e+002,1.495865e+002
5.340926e+002,1.495029e+002
5.350568e+002,1.529433e+002
5.360211e+002,1.541421e+002
5.369853e+002,1.459520e+002
5.379495e+002,1.355432e+002
5.389138e+002,1.284354e+002
5.398780e+002,1.266737e+002
5.408422e+002,1.283395e+002
5.418065e+002,1.290442e+002
5.427707e+002,1.288351e+002
5.437349e+002,1.275616e+002
5.446992e+002,1.247536e+002
5.456634e+002,1.209163e+002
5.466276e+002,1.180474e+002
5.475919e+002,1.178981e+002
5.485561e+002,1.170494e+002
5.495203e+002,1.145890e+002
5.504846e+002,1.111577e+002
5.514488e+002,1.078082e+002
5.524130e+002,1.050068e+002
5.533773e+002,1.030933e+002
5.543415e+002,1.025123e+002
5.553057e+002,1.024992e+002
5.562700e+002,1.021207e+002
5.572342e+002,1.007333e+002
5.581984e+002,9.879633e+001
5.591627e+002,9.815509e+001
5.601269e+002,9.853979e+001
5.610911e+002,9.866565e+001
5.620554e+002,9.770947e+001
5.630196e+002,9.554260e+001
5.639838e+002,9.290216e+001
5.649481e+002,9.025885e+001
5.659123e+002,8.656842e+001
5.668765e+002,8.105920e+001
5.678408e+002,7.506580e+001
5.688050e+002,7.163696e+001
5.697692e+002,7.263037e+001
5.707335e+002,7.315790e+001
5.716977e+002,7.197778e+001
5.726619e+002,6.982800e+001
5.736262e+002,6.773694e+001
5.745904e+002,6.643805e+001
5.755546e+002,6.580914e+001
5.765189e+002,6.507440e+001
5.774831e+002,6.395258e+001
5.784473e+002,6.265051e+001
5.794116e+002,6.154456e+001
5.803758e+002,6.095465e+001
5.813400e+002,6.033545e+001
5.823043e+002,5.892792e+001
5.832685e+002,5.729449e+001
5.842327e+002,5.591431e+001
5.851970e+002,5.517377e+001
5.861612e+002,5.533466e+001
5.871254e+002,5.763495e+001
5.880897e+002,5.864984e+001
5.890539e+002,5.640509e+001
5.900181e+002,5.237994e+001
5.909824e+002,4.931476e+001
5.919466e+002,4.944330e+001
5.929108e+002,5.046893e+001
5.938751e+002,4.972601e+001
5.948393e+002,4.794977e+001
5.958035e+002,4.630933e+001
5.967678e+002,4.573096e+001
5.977320e+002,4.625366e+001
5.986962e+002,4.663354e+001
5.996605e+002,4.636011e+001
6.006247e+002,4.547845e+001
6.015889e+002,4.367932e+001
6.025532e+002,4.114294e+001
6.035174e+002,3.953247e+001
6.044816e+002,4.018317e+001
6.054459e+002,4.057599e+001
6.064101e+002,4.043384e+001
6.073743e+002,3.972150e+001
6.083386e+002,3.845880e+001
6.093028e+002,3.651709e+001
6.102670e+002,3.461481e+001
6.112313e+002,3.248053e+001
6.121955e+002,3.079095e+001
6.131597e+002,3.088263e+001
6.141240e+002,3.357574e+001
6.150882e+002,3.764441e+001
6.160524e+002,3.736633e+001
6.170167e+002,3.379541e+001
6.179809e+002,3.125262e+001
6.189451e+002,3.164948e+001
6.199094e+002,3.431696e+001
6.208736e+002,3.600775e+001
6.218378e+002,3.831012e+001
6.228021e+002,3.856592e+001
6.237663e+002,3.399432e+001
6.247305e+002,2.803680e+001
6.256948e+002,2.667450e+001
6.266590e+002,3.426538e+001
6.276232e+002,4.058655e+001
6.285875e+002,3.936890e+001
6.295517e+002,3.476080e+001
6.305159e+002,3.057025e+001
6.314802e+002,2.880420e+001
6.324444e+002,2.833862e+001
6.334086e+002,2.675012e+001
6.343729e+002,2.484106e+001
6.353371e+002,2.389069e+001
6.363013e+002,2.438733e+001
6.372656e+002,2.566315e+001
6.382298e+002,2.575403e+001
6.391940e+002,2.322717e+001
6.401583e+002,2.088586e+001
6.411225e+002,1.964740e+001
6.420867e+002,1.922827e+001
6.430510e+002,1.892432e+001
6.440152e+002,1.814844e+001
6.449794e+002,1.700836e+001
6.459437e+002,1.633966e+001
6.469079e+002,1.500726e+001
6.478721e+002,1.125494e+001
6.488364e+002,5.112610e+000
6.498006e+002,-4.940796e-001
6.507648e+002,3.790283e-001
6.517291e+002,5.399658e+000
6.526933e+002,9.734924e+000
6.536575e+002,1.251495e+001
6.546218e+002,1.373315e+001
6.555860e+002,1.335254e+001
6.565502e+002,1.036554e+001
6.575145e+002,7.547058e+000
6.584787e+002,4.057007e+000
6.594429e+002,1.416443e+000
6.604072e+002,1.345154e+000
6.613714e+002,4.389709e+000
6.623356e+002,6.992981e+000
6.632999e+002,6.411987e+000
6.642641e+002,5.215759e+000
6.652283e+002,5.459900e+000
6.661926e+002,7.155457e+000
6.671568e+002,8.522400e+000
6.681210e+002,6.716125e+000
6.690853e+002,3.019104e+000
6.700495e+002,1.404175e+000
6.710137e+002,1.940002e+000
6.719780e+002,3.864380e+000
6.729422e+002,6.507446e+000
6.739064e+002,1.010681e+001
6.748707e+002,1.156000e+001
6.758349e+002,1.034912e+001
6.767991e+002,8.128906e+000
6.777634e+002,5.144653e+000
6.787276e+002,2.049622e+000
6.796918e+002,9.329224e-001
6.806561e+002,3.899048e+000
6.816203e+002,6.677490e+000
6.825845e+002,7.775085e+000
6.835488e+002,7.549988e+000
6.845130e+002,6.864685e+000
6.854772e+002,6.444702e+000
6.864415e+002,6.250244e+000
6.874057e+002,4.726563e+000
6.883699e+002,2.106873e+000
6.893342e+002,6.668701e-001
6.902984e+002,1.968384e+000
6.912626e+002,5.557922e+000
6.922269e+002,7.239441e+000
6.931911e+002,5.844482e+000
6.941553e+002,5.533630e+000
6.951196e+002,6.252075e+000
6.960838e+002,7.477112e+000
6.970480e+002,9.035583e+000
6.980123e+002,1.173828e+001
6.989765e+002,1.317749e+001
6.999407e+002,1.144385e+001
7.009050e+002,8.880249e+000
7.018692e+002,7.403870e+000
7.028334e+002,7.544739e+000
7.037977e+002,8.045593e+000
7.047619e+002,7.097595e+000
7.057261e+002,5.625366e+000
7.066904e+002,5.016785e+000
7.076546e+002,5.454407e+000
7.086188e+002,5.698303e+000
7.095831e+002,3.513184e+000
7.105473e+002,-3.262146e+000
7.115115e+002,-6.049744e+000
7.124758e+002,-2.336975e+000
7.134400e+002,1.674133e+000
7.144042e+002,1.837708e+000
7.153685e+002,-1.694885e+000
7.163327e+002,-3.567017e+000
7.172969e+002,1.379089e+000
7.182612e+002,6.123169e+000
7.192254e+002,7.284180e+000
