5.003444e+002,2.324646e+002
5.013087e+002,2.324418e+002
5.022729e+002,2.300129e+002
5.032371e+002,2.262981e+002
5.042014e+002,2.216633e+002
5.051656e+002,2.144097e+002
5.061298e+002,2.076204e+002
5.070941e+002,2.051387e+002
5.080583e+002,2.092153e+002
5.090225e+002,2.107870e+002
5.099868e+002,2.077781e+002
5.109510e+002,2.026204e+002
5.119152e+002,1.961488e+002
5.128795e+002,1.887357e+002
5.138437e+002,1.832441e+002
5.148079e+002,1.847179e+002
5.157722e+002,1.885229e+002
5.167364e+002,1.908671e+002
5.177006e+002,1.899063e+002
5.186649e+002,1.860341e+002
5.196291e+002,1.808796e+002
5.205933e+002,1.755837e+002
5.215576e+002,1.721652e+002
5.225218e+002,1.709290e+002
5.234860e+002,1.705596e+002
5.244503e+002,1.679435e+002
5.254145e+002,1.610096e+002
5.263787e+002,1.567421e+002
5.273430e+002,1.573497e+002
5.283072e+002,1.604563e+002
5.292714e+002,1.620958e+002
5.302357e+002,1.597529e+002
5.311999e+002,1.548588e+002
5.321641e+002,1.481102e+002
5.331284e+002,1.413793e+002
5.340926e+002,1.366521e+002
5.350568e+002,1.351785e+002
5.360211e+002,1.352760e+002
5.369853e+002,1.332974e+002
5.379495e+002,1.302852e+002
5.389138e+002,1.278983e+002
5.398780e+002,1.273174e+002
5.408422e+002,1.285771e+002
5.418065e+002,1.272332e+002
5.427707e+002,1.189600e+002
5.437349e+002,1.132384e+002
5.446992e+002,1.148663e+002
5.456634e+002,1.224214e+002
5.466276e+002,1.271113e+002
5.475919e+002,1.225710e+002
5.485561e+002,1.177719e+002
5.495203e+002,1.149402e+002
5.504846e+002,1.137052e+002
5.514488e+002,1.130273e+002
5.524130e+002,1.128854e+002
5.533773e+002,1.124336e+002
5.543415e+002,1.090121e+002
5.553057e+002,1.033325e+002
5.562700e+002,9.766321e+001
5.572342e+002,9.428943e+001
5.581984e+002,9.308435e+001
5.591627e+002,9.317261e+001
5.601269e+002,9.672974e+001
5.610911e+002,9.990491e+001
5.620554e+002,9.968237e+001
5.630196e+002,9.532910e+001
5.639838e+002,9.080103e+001
5.649481e+002,8.724756e+001
5.659123e+002,8.351074e+001
5.668765e+002,7.939014e+001
5.678408e+002,7.548438e+001
5.688050e+002,7.289014e+001
5.697692e+002,7.196643e+001
5.707335e+002,7.099670e+001
5.716977e+002,6.983850e+001
5.726619e+002,6.887756e+001
5.736262e+002,6.837219e+001
5.745904e+002,6.827502e+001
5.755546e+002,6.857678e+001
5.765189e+002,6.822742e+001
5.774831e+002,6.618677e+001
5.784473e+002,6.388025e+001
5.794116e+002,6.354895e+001
5.803758e+002,6.699231e+001
5.813400e+002,6.775403e+001
5.823043e+002,6.181995e+001
5.832685e+002,5.558569e+001
5.842327e+002,5.291125e+001
5.851970e+002,5.457959e+001
5.861612e+002,5.759106e+001
5.871254e+002,5.991760e+001
5.880897e+002,6.099573e+001
5.890539e+002,5.975562e+001
5.900181e+002,5.668433e+001
5.909824e+002,5.346680e+001
5.919466e+002,5.269495e+001
5.929108e+002,5.422693e+001
5.938751e+002,5.359583e+001
5.948393e+002,5.059106e+001
5.958035e+002,4.698645e+001
5.967678e+002,4.498035e+001
5.977320e+002,4.573816e+001
5.986962e+002,4.583435e+001
5.996605e+002,4.289294e+001
6.006247e+002,4.009070e+001
6.015889e+002,3.958801e+001
6.025532e+002,4.168567e+001
6.035174e+002,4.376160e+001
6.044816e+002,4.455640e+001
6.054459e+002,4.467847e+001
6.064101e+002,4.348059e+001
6.073743e+002,4.154163e+001
6.083386e+002,4.057068e+001
6.093028e+002,4.338379e+001
6.102670e+002,4.880762e+001
6.112313e+002,5.055103e+001
6.121955e+002,4.829504e+001
6.131597e+002,4.438721e+001
6.141240e+002,4.135095e+001
6.150882e+002,3.900049e+001
6.160524e+002,3.830212e+001
6.170167e+002,4.154492e+001
6.179809e+002,4.444360e+001
6.189451e+002,4.352466e+001
6.199094e+002,3.838306e+001
6.208736e+002,3.417139e+001
6.218378e+002,3.654602e+001
6.228021e+002,3.923645e+001
6.237663e+002,3.943982e+001
6.247305e+002,3.752026e+001
6.256948e+002,3.533130e+001
6.266590e+002,3.434656e+001
6.276232e+002,3.415881e+001
6.285875e+002,3.526990e+001
6.295517e+002,3.776685e+001
6.305159e+002,3.977563e+001
6.314802e+002,3.904785e+001
6.324444e+002,3.460327e+001
6.334086e+002,3.141187e+001
6.343729e+002,3.206543e+001
6.353371e+002,3.233618e+001
6.363013e+002,2.921545e+001
6.372656e+002,2.302673e+001
6.382298e+002,1.878333e+001
6.391940e+002,2.160547e+001
6.401583e+002,2.292517e+001
6.411225e+002,1.950708e+001
6.420867e+002,1.365430e+001
6.430510e+002,9.077271e+000
6.440152e+002,8.186279e+000
6.449794e+002,9.067139e+000
6.459437e+002,9.478516e+000
6.469079e+002,9.500366e+000
6.478721e+002,9.306519e+000
6.488364e+002,9.233398e+000
6.498006e+002,9.604980e+000
6.507648e+002,9.021118e+000
6.517291e+002,6.064087e+000
6.526933e+002,3.716919e+000
6.536575e+002,2.692627e+000
6.546218e+002,2.771484e+000
6.555860e+002,3.267700e+000
6.565502e+002,3.803467e+000
6.575145e+002,5.051392e+000
6.584787e+002,8.604614e+000
6.594429e+002,1.251624e+001
6.604072e+002,1.411743e+001
6.613714e+002,1.175732e+001
6.623356e+002,8.091187e+000
6.632999e+002,7.700439e+000
6.642641e+002,8.701660e+000
6.652283e+002,9.239258e+000
6.661926e+002,8.854370e+000
6.671568e+002,7.934448e+000
6.681210e+002,6.183472e+000
6.690853e+002,1.439941e+000
6.700495e+002,-9.216309e-001
