5.003444e+002,3.616937e+001
5.013087e+002,3.366748e+001
5.022729e+002,3.233322e+001
5.032371e+002,3.195518e+001
5.042014e+002,3.072504e+001
5.051656e+002,2.886609e+001
5.061298e+002,2.751227e+001
5.070941e+002,2.777856e+001
5.080583e+002,3.011751e+001
5.090225e+002,3.090271e+001
5.099868e+002,2.940224e+001
5.109510e+002,2.765598e+001
5.119152e+002,2.659535e+001
5.128795e+002,2.629715e+001
5.138437e+002,2.643303e+001
5.148079e+002,2.807617e+001
5.157722e+002,2.913989e+001
5.167364e+002,2.812697e+001
5.177006e+002,2.519159e+001
5.186649e+002,2.212920e+001
5.196291e+002,2.146909e+001
5.205933e+002,2.205672e+001
5.215576e+002,2.242773e+001
5.225218e+002,2.228694e+001
5.234860e+002,2.189240e+001
5.244503e+002,2.189696e+001
5.254145e+002,2.270682e+001
5.263787e+002,2.297260e+001
5.273430e+002,2.230354e+001
5.283072e+002,2.135840e+001
5.292714e+002,2.101680e+001
5.302357e+002,2.143021e+001
5.311999e+002,2.165834e+001
5.321641e+002,2.173834e+001
5.331284e+002,2.186839e+001
5.340926e+002,2.234030e+001
5.350568e+002,2.324371e+001
5.360211e+002,2.341298e+001
5.369853e+002,2.146466e+001
5.379495e+002,1.887959e+001
5.389138e+002,1.650827e+001
5.398780e+002,1.478319e+001
5.408422e+002,1.381027e+001
5.418065e+002,1.445604e+001
5.427707e+002,1.641681e+001
5.437349e+002,1.740282e+001
5.446992e+002,1.653378e+001
5.456634e+002,1.441269e+001
5.466276e+002,1.322823e+001
5.475919e+002,1.402774e+001
5.485561e+002,1.473167e+001
5.495203e+002,1.543433e+001
5.504846e+002,1.581557e+001
5.514488e+002,1.536063e+001
5.524130e+002,1.350633e+001
5.533773e+002,1.190591e+001
5.543415e+002,1.155376e+001
5.553057e+002,1.175531e+001
5.562700e+002,1.173459e+001
5.572342e+002,1.099968e+001
5.581984e+002,9.971680e+000
5.591627e+002,9.924149e+000
5.601269e+002,1.056198e+001
5.610911e+002,1.118666e+001
5.620554e+002,1.142081e+001
5.630196e+002,1.119048e+001
5.639838e+002,1.030444e+001
5.649481e+002,7.970062e+000
5.659123e+002,6.149734e+000
5.668765e+002,5.262970e+000
5.678408e+002,5.317886e+000
5.688050e+002,6.248810e+000
5.697692e+002,9.202286e+000
5.707335e+002,1.087100e+001
5.716977e+002,9.235336e+000
5.726619e+002,6.261932e+000
5.736262e+002,4.835464e+000
5.745904e+002,7.234924e+000
5.755546e+002,1.060953e+001
5.765189e+002,9.951492e+000
5.774831e+002,6.784485e+000
5.784473e+002,3.777573e+000
5.794116e+002,2.815384e+000
5.803758e+002,3.833084e+000
5.813400e+002,4.982178e+000
5.823043e+002,6.492783e+000
5.832685e+002,7.044067e+000
5.842327e+002,5.469604e+000
5.851970e+002,2.375748e+000
5.861612e+002,1.121460e+000
5.871254e+002,3.852859e+000
5.880897e+002,6.531677e+000
5.890539e+002,8.970474e+000
5.900181e+002,1.065308e+001
5.909824e+002,1.080540e+001
5.919466e+002,8.479279e+000
5.929108e+002,5.592422e+000
5.938751e+002,4.013245e+000
5.948393e+002,3.399551e+000
5.958035e+002,3.358932e+000
5.967678e+002,3.609085e+000
5.977320e+002,4.160934e+000
5.986962e+002,4.689667e+000
5.996605e+002,5.044571e+000
6.006247e+002,5.262146e+000
6.015889e+002,5.469864e+000
6.025532e+002,5.655426e+000
6.035174e+002,5.396774e+000
6.044816e+002,4.193909e+000
6.054459e+002,3.095856e+000
6.064101e+002,2.026840e+000
6.073743e+002,1.183182e+000
6.083386e+002,9.870911e-001
6.093028e+002,2.043686e+000
6.102670e+002,3.116455e+000
6.112313e+002,2.806473e+000
6.121955e+002,2.003403e+000
6.131597e+002,2.077103e+000
6.141240e+002,3.924576e+000
6.150882e+002,6.812347e+000
6.160524e+002,7.588898e+000
6.170167e+002,6.708084e+000
6.179809e+002,5.364502e+000
6.189451e+002,3.691589e+000
6.199094e+002,1.803177e+000
6.208736e+002,1.131882e+000
6.218378e+002,3.526016e+000
6.228021e+002,5.402237e+000
6.237663e+002,6.747223e+000
6.247305e+002,7.367889e+000
6.256948e+002,6.675797e+000
6.266590e+002,3.512619e+000
6.276232e+002,7.844238e-001
6.285875e+002,7.584229e-001
6.295517e+002,1.925049e+000
6.305159e+002,2.643677e+000
6.314802e+002,1.990952e+000
6.324444e+002,5.739441e-001
6.334086e+002,2.658997e-001
6.343729e+002,8.499908e-001
6.353371e+002,1.764587e+000
6.363013e+002,2.934296e+000
6.372656e+002,4.010620e+000
6.382298e+002,3.831894e+000
6.391940e+002,5.335236e-001
6.401583e+002,-1.707672e+000
6.411225e+002,-2.166840e+000
6.420867e+002,-1.609329e+000
6.430510e+002,-1.011292e+000
6.440152e+002,-7.493744e-001
6.449794e+002,-4.856415e-001
6.459437e+002,2.913055e-001
6.469079e+002,9.449768e-001
6.478721e+002,8.102722e-001
6.488364e+002,-2.007904e-001
6.498006e+002,-1.327133e+000
6.507648e+002,-1.158737e+000
6.517291e+002,-1.623535e-001
6.526933e+002,7.673950e-001
6.536575e+002,1.476715e+000
6.546218e+002,1.848007e+000
6.555860e+002,1.648499e+000
6.565502e+002,5.427856e-001
6.575145e+002,-5.550690e-001
6.584787e+002,-1.919373e+000
6.594429e+002,-3.048050e+000
6.604072e+002,-3.466202e+000
6.613714e+002,-3.049988e+000
6.623356e+002,-2.480225e+000
6.632999e+002,-1.716873e+000
6.642641e+002,-1.374283e+000
6.652283e+002,-1.960159e+000
6.661926e+002,-3.247940e+000
6.671568e+002,-4.531754e+000
6.681210e+002,-5.167435e+000
6.690853e+002,-5.091431e+000
