5.003444e+002,3.140079e+001
5.013087e+002,3.088477e+001
5.022729e+002,3.100615e+001
5.032371e+002,3.177271e+001
5.042014e+002,3.261819e+001
5.051656e+002,3.352669e+001
5.061298e+002,3.407985e+001
5.070941e+002,3.377878e+001
5.080583e+002,3.223752e+001
5.090225e+002,3.158803e+001
5.099868e+002,3.290776e+001
5.109510e+002,3.372632e+001
5.119152e+002,3.228397e+001
5.128795e+002,2.833803e+001
5.138437e+002,2.546957e+001
5.148079e+002,2.552878e+001
5.157722e+002,2.638023e+001
5.167364e+002,2.775017e+001
5.177006e+002,2.915909e+001
5.186649e+002,2.974133e+001
5.196291e+002,2.791469e+001
5.205933e+002,2.525806e+001
5.215576e+002,2.287726e+001
5.225218e+002,2.100172e+001
5.234860e+002,2.009792e+001
5.244503e+002,2.126724e+001
5.254145e+002,2.565314e+001
5.263787e+002,2.798927e+001
5.273430e+002,2.748198e+001
5.283072e+002,2.549719e+001
5.292714e+002,2.372745e+001
5.302357e+002,2.194023e+001
5.311999e+002,2.044595e+001
5.321641e+002,1.913141e+001
5.331284e+002,1.845354e+001
5.340926e+002,1.902229e+001
5.350568e+002,2.108575e+001
5.360211e+002,2.286115e+001
5.369853e+002,2.247890e+001
5.379495e+002,2.151205e+001
5.389138e+002,2.130548e+001
5.398780e+002,2.227696e+001
5.408422e+002,2.366960e+001
5.418065e+002,2.318521e+001
5.427707e+002,2.113501e+001
5.437349e+002,1.972835e+001
5.446992e+002,1.965802e+001
5.456634e+002,2.049326e+001
5.466276e+002,2.076900e+001
5.475919e+002,2.008693e+001
5.485561e+002,1.935333e+001
5.495203e+002,1.839615e+001
5.504846e+002,1.735378e+001
5.514488e+002,1.651494e+001
5.524130e+002,1.620578e+001
5.533773e+002,1.583795e+001
5.543415e+002,1.501421e+001
5.553057e+002,1.403918e+001
5.562700e+002,1.307980e+001
5.572342e+002,1.222600e+001
5.581984e+002,1.166743e+001
5.591627e+002,1.226184e+001
5.601269e+002,1.363440e+001
5.610911e+002,1.490785e+001
5.620554e+002,1.559818e+001
5.630196e+002,1.567651e+001
5.639838e+002,1.537367e+001
5.649481e+002,1.441066e+001
5.659123e+002,1.349667e+001
5.668765e+002,1.325137e+001
5.678408e+002,1.336592e+001
5.688050e+002,1.254552e+001
5.697692e+002,8.535858e+000
5.707335e+002,5.925339e+000
5.716977e+002,7.556702e+000
5.726619e+002,1.095828e+001
5.736262e+002,1.260306e+001
5.745904e+002,9.841187e+000
5.755546e+002,5.719620e+000
5.765189e+002,4.921448e+000
5.774831e+002,6.197632e+000
5.784473e+002,7.887589e+000
5.794116e+002,8.915817e+000
5.803758e+002,9.348160e+000
5.813400e+002,8.473297e+000
5.823043e+002,5.591965e+000
5.832685e+002,3.051941e+000
5.842327e+002,1.888824e+000
5.851970e+002,2.013885e+000
5.861612e+002,2.228790e+000
5.871254e+002,1.836182e+000
5.880897e+002,2.018356e+000
5.890539e+002,3.750671e+000
5.900181e+002,5.986084e+000
5.909824e+002,6.842712e+000
5.919466e+002,4.577133e+000
5.929108e+002,2.030594e+000
5.938751e+002,2.546234e+000
5.948393e+002,4.753448e+000
5.958035e+002,6.682785e+000
5.967678e+002,6.909042e+000
5.977320e+002,5.684326e+000
5.986962e+002,4.015045e+000
5.996605e+002,1.554398e+000
6.006247e+002,4.351807e-002
6.015889e+002,9.795685e-001
6.025532e+002,4.124023e+000
6.035174e+002,5.671631e+000
6.044816e+002,3.616837e+000
6.054459e+002,2.055969e+000
6.064101e+002,1.664047e+000
6.073743e+002,2.126724e+000
6.083386e+002,2.841919e+000
6.093028e+002,3.724609e+000
6.102670e+002,4.435043e+000
6.112313e+002,4.558777e+000
6.121955e+002,4.408035e+000
6.131597e+002,4.514725e+000
6.141240e+002,5.215897e+000
6.150882e+002,6.145370e+000
6.160524e+002,5.539337e+000
6.170167e+002,3.752579e+000
6.179809e+002,2.103455e+000
6.189451e+002,1.090225e+000
6.199094e+002,5.900879e-001
6.208736e+002,1.808624e-001
6.218378e+002,-4.005432e-001
6.228021e+002,-1.977997e-001
6.237663e+002,1.612747e+000
6.247305e+002,4.124634e+000
6.256948e+002,5.882706e+000
6.266590e+002,6.205841e+000
6.276232e+002,5.504898e+000
6.285875e+002,3.843445e+000
6.295517e+002,1.949677e+000
6.305159e+002,4.180908e-001
6.314802e+002,-4.369507e-001
6.324444e+002,-7.029877e-001
6.334086e+002,1.507721e-001
6.343729e+002,1.775909e+000
6.353371e+002,2.666672e+000
6.363013e+002,2.053940e+000
6.372656e+002,5.398254e-001
6.382298e+002,4.542694e-001
6.391940e+002,4.328049e+000
6.401583e+002,6.117294e+000
6.411225e+002,4.914169e+000
6.420867e+002,2.353821e+000
6.430510e+002,5.879211e-002
6.440152e+002,-1.834610e+000
6.449794e+002,-3.028107e+000
6.459437e+002,-3.164703e+000
6.469079e+002,-2.862503e+000
6.478721e+002,-2.392670e+000
6.488364e+002,-1.901642e+000
6.498006e+002,-1.510712e+000
6.507648e+002,-1.682678e+000
6.517291e+002,-2.200363e+000
6.526933e+002,-2.480835e+000
6.536575e+002,-2.433945e+000
6.546218e+002,-1.983932e+000
6.555860e+002,-8.933411e-001
6.565502e+002,1.668442e+000
6.575145e+002,2.883163e+000
6.584787e+002,2.386185e+000
6.594429e+002,1.073639e+000
6.604072e+002,-6.282959e-001
6.613714e+002,-2.755554e+000
6.623356e+002,-4.371552e+000
6.632999e+002,-4.809647e+000
6.642641e+002,-5.009491e+000
6.652283e+002,-5.379074e+000
6.661926e+002,-5.860779e+000
6.671568e+002,-6.116272e+000
6.681210e+002,-5.871872e+000
6.690853e+002,-5.076294e+000
6.700495e+002,-3.286163e+000
6.710137e+002,-6.107635e-001
6.719780e+002,1.532288e+000
6.729422e+002,1.488510e+000
6.739064e+002,-1.421921e+000
6.748707e+002,-2.747421e+000
6.758349e+002,-1.637772e+000
6.767991e+002,-4.864197e-001
6.777634e+002,-2.258148e-001
6.787276e+002,-6.735229e-001
6.796918e+002,-8.892517e-001
6.806561e+002,-4.856720e-001
6.816203e+002,-1.014709e-001
6.825845e+002,6.021118e-002
6.835488e+002,3.393555e-002
6.845130e+002,-1.188965e-001
6.854772e+002,-3.544006e-001
6.864415e+002,-4.444122e-001
6.874057e+002,8.142090e-002
6.883699e+002,8.352966e-001
6.893342e+002,1.113281e+000
6.902984e+002,5.373535e-001
6.912626e+002,-7.256317e-001
6.922269e+002,-1.816162e+000
6.931911e+002,-3.046021e+000
6.941553e+002,-3.225677e+000
6.951196e+002,-1.533630e+000
6.960838e+002,7.909393e-001
6.970480e+002,1.704102e+000
6.980123e+002,1.217957e-001
6.989765e+002,-9.723816e-001
6.999407e+002,1.215668e-001
7.009050e+002,1.722992e+000
7.018692e+002,2.612198e+000
7.028334e+002,2.309402e+000
7.037977e+002,1.105774e+000
7.047619e+002,-1.249832e+000
7.057261e+002,-3.705215e+000
7.066904e+002,-3.891418e+000
7.076546e+002,-1.435059e+000
7.086188e+002,1.935272e+000
7.095831e+002,3.414825e+000
7.105473e+002,1.980743e+000
7.115115e+002,1.586792e+000
7.124758e+002,3.735092e+000
7.134400e+002,5.172913e+000
7.144042e+002,3.045410e+000
7.153685e+002,-2.505417e+000
7.163327e+002,-6.185715e+000
7.172969e+002,-3.115219e+000
7.182612e+002,1.812439e-001
7.192254e+002,5.192871e-001
7.201896e+002,-1.090103e+000
7.211539e+002,-1.616577e+000
7.221181e+002,1.798294e+000
7.230823e+002,6.630569e+000
7.240466e+002,5.177322e+000
7.250108e+002,-8.981018e-001
7.259750e+002,-5.450928e+000
7.269393e+002,-4.738937e+000
7.279035e+002,2.670288e-001
7.288677e+002,2.562775e+000
7.298320e+002,-7.026062e-001
7.307962e+002,-2.662521e+000
7.317604e+002,-2.336044e+000
7.327247e+002,-6.462555e-001
7.336889e+002,1.227798e+000
7.346531e+002,3.053879e+000
7.356174e+002,3.929916e+000
7.365816e+002,3.677643e+000
7.375458e+002,2.761108e+000
7.385101e+002,8.816528e-001
7.394743e+002,-1.649429e+000
7.404385e+002,-3.555756e+000
7.414028e+002,-2.513672e+000
7.423670e+002,4.816742e-001
7.433312e+002,1.685837e+000
7.442955e+002,9.346161e-001
7.452597e+002,-1.752319e-001
7.462239e+002,2.076569e-001
7.471882e+002,2.627029e+000
7.481524e+002,3.851517e+000
7.491166e+002,3.110001e+000
7.500809e+002,1.911621e+000
7.510451e+002,4.989166e-001
7.520093e+002,-9.319611e-001
7.529736e+002,-1.867050e+000
7.539378e+002,-1.437744e+000
7.549020e+002,-1.080276e+000
7.558663e+002,-2.320328e+000
7.568306e+002,-4.046753e+000
7.577948e+002,-4.588562e+000
7.587590e+002,-3.054596e+000
7.597233e+002,-4.284210e-001
7.606875e+002,5.744781e-001
7.616517e+002,2.491760e-001
7.626160e+002,-8.094788e-002
7.635802e+002,-6.147766e-002
7.645444e+002,1.470184e-001
7.655087e+002,9.689331e-002
7.664729e+002,-6.974640e-001
7.674371e+002,-7.000275e-001
