5.003444e+002,2.688321e+001
5.013087e+002,2.687025e+001
5.022729e+002,2.745305e+001
5.032371e+002,2.840915e+001
5.042014e+002,2.869073e+001
5.051656e+002,2.836736e+001
5.061298e+002,2.720448e+001
5.070941e+002,2.475082e+001
5.080583e+002,2.032773e+001
5.090225e+002,1.830058e+001
5.099868e+002,1.932713e+001
5.109510e+002,2.115115e+001
5.119152e+002,2.301221e+001
5.128795e+002,2.492003e+001
5.138437e+002,2.607767e+001
5.148079e+002,2.644409e+001
5.157722e+002,2.591751e+001
5.167364e+002,2.376666e+001
5.177006e+002,2.025864e+001
5.186649e+002,1.670059e+001
5.196291e+002,1.461504e+001
5.205933e+002,1.383386e+001
5.215576e+002,1.425591e+001
5.225218e+002,1.562390e+001
5.234860e+002,1.745386e+001
5.244503e+002,1.909863e+001
5.254145e+002,2.079945e+001
5.263787e+002,2.114188e+001
5.273430e+002,1.908194e+001
5.283072e+002,1.637157e+001
5.292714e+002,1.559123e+001
5.302357e+002,1.807707e+001
5.311999e+002,1.912164e+001
5.321641e+002,1.753546e+001
5.331284e+002,1.537776e+001
5.340926e+002,1.420006e+001
5.350568e+002,1.454131e+001
5.360211e+002,1.505923e+001
5.369853e+002,1.481702e+001
5.379495e+002,1.426097e+001
5.389138e+002,1.354198e+001
5.398780e+002,1.275830e+001
5.408422e+002,1.203349e+001
5.418065e+002,1.198274e+001
5.427707e+002,1.245619e+001
5.437349e+002,1.210347e+001
5.446992e+002,1.014381e+001
5.456634e+002,7.343506e+000
5.466276e+002,6.481750e+000
5.475919e+002,1.005487e+001
5.485561e+002,1.278043e+001
5.495203e+002,1.439281e+001
5.504846e+002,1.496315e+001
5.514488e+002,1.454890e+001
5.524130e+002,1.281924e+001
5.533773e+002,1.101364e+001
5.543415e+002,9.724518e+000
5.553057e+002,8.746002e+000
5.562700e+002,7.677856e+000
5.572342e+002,6.268753e+000
5.581984e+002,5.084503e+000
5.591627e+002,6.232269e+000
5.601269e+002,8.787903e+000
5.610911e+002,1.055493e+001
5.620554e+002,1.030136e+001
5.630196e+002,8.271927e+000
5.639838e+002,7.173447e+000
5.649481e+002,7.589752e+000
5.659123e+002,8.083038e+000
5.668765e+002,8.833664e+000
5.678408e+002,9.710175e+000
5.688050e+002,1.008835e+001
5.697692e+002,9.267548e+000
5.707335e+002,8.180542e+000
5.716977e+002,7.179230e+000
5.726619e+002,6.203033e+000
5.736262e+002,4.955978e+000
5.745904e+002,3.107300e+000
5.755546e+002,1.662598e+000
5.765189e+002,2.235580e+000
5.774831e+002,3.958511e+000
5.784473e+002,5.643143e+000
5.794116e+002,6.530853e+000
5.803758e+002,6.739594e+000
5.813400e+002,6.414352e+000
5.823043e+002,5.123871e+000
5.832685e+002,4.032761e+000
5.842327e+002,3.665970e+000
5.851970e+002,4.040421e+000
5.861612e+002,4.710205e+000
5.871254e+002,6.310425e+000
5.880897e+002,7.202560e+000
5.890539e+002,6.343445e+000
5.900181e+002,4.626144e+000
5.909824e+002,3.770569e+000
5.919466e+002,5.417664e+000
5.929108e+002,7.035110e+000
5.938751e+002,5.390594e+000
5.948393e+002,2.077484e+000
5.958035e+002,-4.996796e-001
5.967678e+002,-5.692749e-001
5.977320e+002,1.593430e+000
5.986962e+002,3.961456e+000
5.996605e+002,6.565735e+000
6.006247e+002,8.159668e+000
6.015889e+002,7.766800e+000
6.025532e+002,5.563980e+000
6.035174e+002,3.985184e+000
6.044816e+002,3.647522e+000
6.054459e+002,3.388443e+000
6.064101e+002,3.004242e+000
6.073743e+002,2.585205e+000
6.083386e+002,2.413193e+000
6.093028e+002,2.867569e+000
6.102670e+002,3.183868e+000
6.112313e+002,2.355957e+000
6.121955e+002,1.153793e+000
6.131597e+002,7.257996e-001
6.141240e+002,1.827911e+000
6.150882e+002,3.885651e+000
6.160524e+002,4.275543e+000
6.170167e+002,3.366379e+000
6.179809e+002,2.868439e+000
6.189451e+002,3.666931e+000
6.199094e+002,5.456863e+000
6.208736e+002,6.369995e+000
6.218378e+002,5.602676e+000
6.228021e+002,5.094635e+000
6.237663e+002,5.429199e+000
6.247305e+002,6.059235e+000
6.256948e+002,5.976288e+000
6.266590e+002,4.449280e+000
6.276232e+002,2.572540e+000
6.285875e+002,7.898407e-001
6.295517e+002,-5.787201e-001
6.305159e+002,-1.159210e+000
6.314802e+002,-8.110046e-001
6.324444e+002,9.625244e-002
6.334086e+002,9.036713e-001
6.343729e+002,1.714157e+000
6.353371e+002,2.630295e+000
6.363013e+002,3.823441e+000
6.372656e+002,4.844589e+000
6.382298e+002,4.140884e+000
6.391940e+002,-8.762970e-001
6.401583e+002,-4.343704e+000
6.411225e+002,-5.689941e+000
6.420867e+002,-5.485001e+000
6.430510e+002,-4.070435e+000
6.440152e+002,-9.680481e-001
6.449794e+002,9.650879e-001
6.459437e+002,-5.945892e-001
6.469079e+002,-3.046509e+000
6.478721e+002,-4.314270e+000
6.488364e+002,-3.686142e+000
6.498006e+002,-2.235855e+000
6.507648e+002,-1.869049e+000
6.517291e+002,-2.279449e+000
6.526933e+002,-2.687149e+000
6.536575e+002,-2.963257e+000
6.546218e+002,-3.140869e+000
6.555860e+002,-3.254639e+000
6.565502e+002,-3.116562e+000
6.575145e+002,-3.442444e+000
6.584787e+002,-4.939957e+000
6.594429e+002,-6.268066e+000
6.604072e+002,-6.049103e+000
6.613714e+002,-3.889893e+000
6.623356e+002,-2.275925e+000
6.632999e+002,-3.213257e+000
6.642641e+002,-4.447693e+000
6.652283e+002,-4.781448e+000
6.661926e+002,-4.057480e+000
6.671568e+002,-2.821762e+000
6.681210e+002,-1.620071e+000
6.690853e+002,-6.594238e-001
6.700495e+002,-3.726349e-001
6.710137e+002,-6.986389e-001
6.719780e+002,-8.564911e-001
6.729422e+002,1.223602e-001
6.739064e+002,2.731293e+000
6.748707e+002,2.973770e+000
6.758349e+002,-6.127014e-001
6.767991e+002,-4.176834e+000
6.777634e+002,-6.255753e+000
6.787276e+002,-6.783859e+000
6.796918e+002,-6.328491e+000
6.806561e+002,-4.366714e+000
6.816203e+002,-2.392700e+000
6.825845e+002,-7.104797e-001
6.835488e+002,5.374756e-001
6.845130e+002,1.111679e+000
6.854772e+002,7.799835e-001
6.864415e+002,1.829071e-001
6.874057e+002,7.781677e-001
6.883699e+002,2.008163e+000
6.893342e+002,2.733063e+000
6.902984e+002,2.321228e+000
6.912626e+002,1.002396e+000
6.922269e+002,9.263611e-002
6.931911e+002,3.671570e-001
6.941553e+002,3.526459e-001
6.951196e+002,-5.430756e-001
6.960838e+002,-1.857773e+000
6.970480e+002,-2.842209e+000
6.980123e+002,-3.414398e+000
6.989765e+002,-3.183136e+000
6.999407e+002,-1.369812e+000
7.009050e+002,6.105042e-001
7.018692e+002,1.537949e+000
7.028334e+002,1.040894e+000
7.037977e+002,-1.374207e-001
7.047619e+002,-1.003342e+000
7.057261e+002,-1.438904e+000
7.066904e+002,-1.294022e+000
7.076546e+002,-5.492249e-001
7.086188e+002,4.899750e-001
7.095831e+002,1.370544e+000
7.105473e+002,2.119659e+000
7.115115e+002,2.265457e+000
7.124758e+002,1.438553e+000
7.134400e+002,4.318542e-001
7.144042e+002,-3.358002e-001
7.153685e+002,-7.813263e-001
7.163327e+002,-8.853607e-001
7.172969e+002,-6.811523e-002
7.182612e+002,6.040344e-001
7.192254e+002,4.043427e-001
7.201896e+002,-3.494720e-001
7.211539e+002,-8.479614e-001
7.221181e+002,-3.390198e-001
7.230823e+002,6.284790e-001
7.240466e+002,1.949310e-001
7.250108e+002,-1.126053e+000
7.259750e+002,-1.391922e+000
7.269393e+002,7.100067e-001
7.279035e+002,4.523117e+000
7.288677e+002,5.668655e+000
7.298320e+002,9.223175e-001
7.307962e+002,-2.003250e+000
7.317604e+002,-1.610062e+000
7.327247e+002,5.074158e-001
7.336889e+002,2.101227e+000
7.346531e+002,2.370483e+000
7.356174e+002,2.100616e+000
7.365816e+002,1.780151e+000
7.375458e+002,1.613815e+000
7.385101e+002,1.829315e+000
7.394743e+002,2.417847e+000
7.404385e+002,3.116150e+000
7.414028e+002,3.576294e+000
7.423670e+002,3.424728e+000
7.433312e+002,2.340256e+000
7.442955e+002,3.978271e-001
7.452597e+002,-1.522491e+000
7.462239e+002,-2.624374e+000
7.471882e+002,-2.964539e+000
7.481524e+002,-2.318268e+000
7.491166e+002,1.426697e-002
7.500809e+002,1.984802e+000
7.510451e+002,2.768982e+000
7.520093e+002,2.539322e+000
7.529736e+002,2.095139e+000
7.539378e+002,1.793198e+000
7.549020e+002,1.714584e+000
7.558663e+002,1.917709e+000
7.568306e+002,2.287247e+000
7.577948e+002,2.678101e+000
7.587590e+002,2.949203e+000
7.597233e+002,2.988251e+000
7.606875e+002,2.579422e+000
7.616517e+002,1.887146e+000
7.626160e+002,1.619354e+000
7.635802e+002,2.223740e+000
7.645444e+002,3.136307e+000
7.655087e+002,3.001053e+000
7.664729e+002,8.256073e-001
7.674371e+002,-2.651672e-001
7.684014e+002,5.305481e-002
7.693656e+002,1.107819e+000
7.703298e+002,3.157867e+000
7.712941e+002,5.931503e+000
7.722583e+002,7.524597e+000
7.732225e+002,5.235886e+000
7.741868e+002,2.377945e+000
7.751510e+002,1.439041e+000
7.761152e+002,2.222839e+000
7.770795e+002,3.887451e+000
7.780437e+002,5.696808e+000
7.790079e+002,7.443787e+000
7.799722e+002,7.246536e+000
7.809364e+002,4.999496e+000
7.819006e+002,2.919647e+000
7.828649e+002,1.867416e+000
7.838291e+002,1.742706e+000
7.847933e+002,2.099442e+000
7.857576e+002,3.459015e+000
7.867218e+002,3.925781e+000
7.876860e+002,2.473907e+000
7.886503e+002,8.698883e-001
7.896145e+002,8.375092e-001
7.905787e+002,2.716354e+000
7.915430e+002,4.733521e+000
7.925072e+002,4.586960e+000
7.934714e+002,3.527939e+000
7.944357e+002,3.212921e+000
7.953999e+002,3.709106e+000
7.963641e+002,4.011749e+000
7.973284e+002,2.873672e+000
7.982926e+002,1.362762e-001
7.992568e+002,-6.922455e-001
8.002211e+002,1.090515e+000
8.011853e+002,2.451294e+000
8.021495e+002,2.253860e+000
8.031138e+002,1.082504e+000
8.040780e+002,5.007935e-001
8.050422e+002,1.005600e+000
8.060065e+002,1.374496e+000
8.069707e+002,7.477722e-001
8.079349e+002,-7.315063e-002
8.088992e+002,-5.169678e-002
8.098634e+002,1.135803e+000
8.108276e+002,2.534927e+000
8.117919e+002,2.281586e+000
8.127561e+002,1.127640e+000
8.137203e+002,1.296692e+000
8.146846e+002,3.139969e+000
8.156488e+002,5.277710e+000
8.166130e+002,5.876083e+000
8.175773e+002,4.561157e+000
8.185415e+002,3.717148e+000
8.195057e+002,3.411179e+000
8.204700e+002,3.145309e+000
8.214342e+002,2.625778e+000
8.223984e+002,2.033112e+000
8.233627e+002,1.878555e+000
8.243269e+002,2.501007e+000
8.252911e+002,3.406326e+000
8.262554e+002,4.478409e+000
8.272196e+002,5.477036e+000
8.281838e+002,6.110718e+000
8.291481e+002,6.288895e+000
8.301123e+002,6.184219e+000
8.310765e+002,6.063843e+000
8.320408e+002,5.899887e+000
8.330050e+002,5.801270e+000
8.339692e+002,5.861572e+000
8.349335e+002,5.828613e+000
8.358977e+002,5.222977e+000
8.368619e+002,3.872177e+000
8.378262e+002,3.810257e+000
8.387904e+002,7.104630e+000
8.397546e+002,9.142654e+000
8.407189e+002,7.676025e+000
8.416831e+002,4.467667e+000
8.426473e+002,2.865387e+000
8.436116e+002,4.695557e+000
8.445758e+002,7.027710e+000
8.455400e+002,5.743561e+000
8.465043e+002,3.340469e+000
8.474685e+002,3.404678e+000
8.484327e+002,6.681000e+000
8.493970e+002,1.059587e+001
8.503612e+002,1.057076e+001
8.513254e+002,5.625214e+000
8.522897e+002,3.089020e+000
8.532539e+002,3.695435e+000
8.542181e+002,5.203705e+000
