5.003444e+002,4.314790e+001
5.013087e+002,4.312614e+001
5.022729e+002,4.189719e+001
5.032371e+002,4.008664e+001
5.042014e+002,3.931554e+001
5.051656e+002,3.945328e+001
5.061298e+002,3.963129e+001
5.070941e+002,3.893520e+001
5.080583e+002,3.687479e+001
5.090225e+002,3.638312e+001
5.099868e+002,3.934459e+001
5.109510e+002,4.144310e+001
5.119152e+002,3.965790e+001
5.128795e+002,3.357394e+001
5.138437e+002,2.913515e+001
5.148079e+002,2.957739e+001
5.157722e+002,3.100635e+001
5.167364e+002,3.232805e+001
5.177006e+002,3.304424e+001
5.186649e+002,3.301968e+001
5.196291e+002,3.177879e+001
5.205933e+002,3.017238e+001
5.215576e+002,2.858505e+001
5.225218e+002,2.711667e+001
5.234860e+002,2.623943e+001
5.244503e+002,2.704752e+001
5.254145e+002,3.051285e+001
5.263787e+002,3.233232e+001
5.273430e+002,3.179042e+001
5.283072e+002,3.011267e+001
5.292714e+002,2.888472e+001
5.302357e+002,2.817119e+001
5.311999e+002,2.727664e+001
5.321641e+002,2.642056e+001
5.331284e+002,2.553267e+001
5.340926e+002,2.410263e+001
5.350568e+002,2.175504e+001
5.360211e+002,2.022792e+001
5.369853e+002,2.252165e+001
5.379495e+002,2.580582e+001
5.389138e+002,2.767592e+001
5.398780e+002,2.719960e+001
5.408422e+002,2.522293e+001
5.418065e+002,2.390976e+001
5.427707e+002,2.319383e+001
5.437349e+002,2.279965e+001
5.446992e+002,2.269397e+001
5.456634e+002,2.280663e+001
5.466276e+002,2.296141e+001
5.475919e+002,2.374203e+001
5.485561e+002,2.386583e+001
5.495203e+002,2.279643e+001
5.504846e+002,2.108792e+001
5.514488e+002,1.951883e+001
5.524130e+002,1.831065e+001
5.533773e+002,1.767975e+001
5.543415e+002,1.809622e+001
5.553057e+002,1.879951e+001
5.562700e+002,1.902333e+001
5.572342e+002,1.827499e+001
5.581984e+002,1.678706e+001
5.591627e+002,1.469420e+001
5.601269e+002,1.249890e+001
5.610911e+002,1.130182e+001
5.620554e+002,1.167061e+001
5.630196e+002,1.337338e+001
5.639838e+002,1.489215e+001
5.649481e+002,1.650127e+001
5.659123e+002,1.756310e+001
5.668765e+002,1.819406e+001
5.678408e+002,1.841844e+001
