5.003444e+002,3.229398e+001
5.013087e+002,3.350397e+001
5.022729e+002,3.362698e+001
5.032371e+002,3.296710e+001
5.042014e+002,3.214758e+001
5.051656e+002,3.122055e+001
5.061298e+002,3.006857e+001
5.070941e+002,2.841837e+001
5.080583e+002,2.580811e+001
5.090225e+002,2.498773e+001
5.099868e+002,2.696408e+001
5.109510e+002,2.904016e+001
5.119152e+002,2.982480e+001
5.128795e+002,2.920090e+001
5.138437e+002,2.852145e+001
5.148079e+002,2.866599e+001
5.157722e+002,2.858127e+001
5.167364e+002,2.763028e+001
5.177006e+002,2.577243e+001
5.186649e+002,2.352045e+001
5.196291e+002,2.130539e+001
5.205933e+002,1.959656e+001
5.215576e+002,1.865680e+001
5.225218e+002,1.837689e+001
5.234860e+002,1.859787e+001
5.244503e+002,1.926495e+001
5.254145e+002,2.080829e+001
5.263787e+002,2.207104e+001
5.273430e+002,2.321890e+001
5.283072e+002,2.399448e+001
5.292714e+002,2.391284e+001
5.302357e+002,2.236566e+001
5.311999e+002,2.052206e+001
5.321641e+002,1.819342e+001
5.331284e+002,1.632309e+001
5.340926e+002,1.577109e+001
5.350568e+002,1.683987e+001
5.360211e+002,1.794073e+001
5.369853e+002,1.753522e+001
5.379495e+002,1.687106e+001
5.389138e+002,1.717160e+001
5.398780e+002,1.873602e+001
5.408422e+002,2.063025e+001
5.418065e+002,1.987936e+001
5.427707e+002,1.694260e+001
5.437349e+002,1.515170e+001
5.446992e+002,1.552039e+001
5.456634e+002,1.746817e+001
5.466276e+002,1.904968e+001
5.475919e+002,2.107175e+001
5.485561e+002,2.156927e+001
5.495203e+002,1.904337e+001
5.504846e+002,1.529062e+001
5.514488e+002,1.308994e+001
5.524130e+002,1.422806e+001
5.533773e+002,1.543826e+001
5.543415e+002,1.493835e+001
5.553057e+002,1.365521e+001
5.562700e+002,1.236548e+001
5.572342e+002,1.152841e+001
5.581984e+002,1.110818e+001
5.591627e+002,1.125552e+001
5.601269e+002,1.189978e+001
5.610911e+002,1.294199e+001
5.620554e+002,1.436108e+001
5.630196e+002,1.588449e+001
5.639838e+002,1.558841e+001
5.649481e+002,1.159702e+001
5.659123e+002,8.545441e+000
5.668765e+002,7.920074e+000
5.678408e+002,9.050140e+000
5.688050e+002,9.655457e+000
5.697692e+002,7.926300e+000
5.707335e+002,6.916870e+000
5.716977e+002,8.409821e+000
5.726619e+002,1.098169e+001
5.736262e+002,1.265109e+001
