5.003444e+002,1.806260e+002
5.013087e+002,1.752410e+002
5.022729e+002,1.709501e+002
5.032371e+002,1.681335e+002
5.042014e+002,1.644932e+002
5.051656e+002,1.604332e+002
5.061298e+002,1.576455e+002
5.070941e+002,1.577317e+002
5.080583e+002,1.612408e+002
5.090225e+002,1.621416e+002
5.099868e+002,1.603094e+002
5.109510e+002,1.569857e+002
5.119152e+002,1.519938e+002
5.128795e+002,1.452120e+002
5.138437e+002,1.402419e+002
5.148079e+002,1.395371e+002
5.157722e+002,1.400496e+002
5.167364e+002,1.411187e+002
5.177006e+002,1.419788e+002
5.186649e+002,1.415677e+002
5.196291e+002,1.381217e+002
5.205933e+002,1.343807e+002
5.215576e+002,1.328818e+002
5.225218e+002,1.331212e+002
5.234860e+002,1.330691e+002
5.244503e+002,1.296980e+002
5.254145e+002,1.225177e+002
5.263787e+002,1.176888e+002
5.273430e+002,1.155154e+002
5.283072e+002,1.154294e+002
5.292714e+002,1.169956e+002
5.302357e+002,1.213688e+002
5.311999e+002,1.223256e+002
5.321641e+002,1.188772e+002
5.331284e+002,1.142764e+002
5.340926e+002,1.105288e+002
5.350568e+002,1.080271e+002
5.360211e+002,1.054238e+002
5.369853e+002,1.025920e+002
5.379495e+002,9.982056e+001
5.389138e+002,9.651965e+001
5.398780e+002,9.261462e+001
5.408422e+002,8.906165e+001
5.418065e+002,8.989856e+001
5.427707e+002,9.428918e+001
5.437349e+002,9.588879e+001
5.446992e+002,9.225781e+001
5.456634e+002,8.499475e+001
5.466276e+002,7.998376e+001
5.475919e+002,8.000415e+001
5.485561e+002,7.967932e+001
5.495203e+002,7.858459e+001
5.504846e+002,7.656787e+001
5.514488e+002,7.337317e+001
5.524130e+002,6.823389e+001
5.533773e+002,6.464063e+001
5.543415e+002,6.425488e+001
5.553057e+002,6.587756e+001
5.562700e+002,6.903882e+001
5.572342e+002,7.330261e+001
5.581984e+002,7.665088e+001
5.591627e+002,7.316150e+001
5.601269e+002,6.594849e+001
5.610911e+002,6.082813e+001
5.620554e+002,6.078052e+001
5.630196e+002,6.471033e+001
5.639838e+002,6.491443e+001
5.649481e+002,5.845435e+001
5.659123e+002,5.267603e+001
5.668765e+002,4.934985e+001
5.678408e+002,4.842651e+001
5.688050e+002,4.878088e+001
5.697692e+002,4.974524e+001
5.707335e+002,5.070386e+001
5.716977e+002,5.305811e+001
5.726619e+002,5.529810e+001
5.736262e+002,5.507825e+001
5.745904e+002,5.046167e+001
5.755546e+002,4.484290e+001
5.765189e+002,4.349268e+001
5.774831e+002,4.414465e+001
5.784473e+002,4.334937e+001
5.794116e+002,3.906714e+001
5.803758e+002,3.225793e+001
5.813400e+002,3.013037e+001
5.823043e+002,3.275232e+001
5.832685e+002,3.548474e+001
5.842327e+002,3.795654e+001
5.851970e+002,4.041565e+001
5.861612e+002,4.173364e+001
5.871254e+002,3.980200e+001
5.880897e+002,3.773853e+001
5.890539e+002,3.516455e+001
5.900181e+002,3.266931e+001
5.909824e+002,3.138354e+001
5.919466e+002,3.262573e+001
5.929108e+002,3.468848e+001
5.938751e+002,3.604382e+001
5.948393e+002,3.663550e+001
5.958035e+002,3.627844e+001
5.967678e+002,3.495227e+001
5.977320e+002,3.310474e+001
5.986962e+002,3.221179e+001
5.996605e+002,3.149841e+001
6.006247e+002,3.076074e+001
6.015889e+002,3.060974e+001
6.025532e+002,3.093872e+001
6.035174e+002,2.909119e+001
6.044816e+002,2.042676e+001
6.054459e+002,1.490381e+001
6.064101e+002,1.608667e+001
6.073743e+002,2.099390e+001
6.083386e+002,2.417053e+001
6.093028e+002,2.242603e+001
6.102670e+002,1.946008e+001
6.112313e+002,1.732312e+001
6.121955e+002,1.616321e+001
6.131597e+002,1.616052e+001
6.141240e+002,1.741650e+001
6.150882e+002,1.972083e+001
6.160524e+002,2.360095e+001
6.170167e+002,2.904309e+001
6.179809e+002,3.287500e+001
6.189451e+002,3.301611e+001
6.199094e+002,2.962366e+001
6.208736e+002,2.628906e+001
6.218378e+002,2.389294e+001
6.228021e+002,2.187634e+001
6.237663e+002,1.993652e+001
6.247305e+002,1.862097e+001
6.256948e+002,1.891785e+001
6.266590e+002,2.178894e+001
6.276232e+002,2.332703e+001
6.285875e+002,2.142493e+001
6.295517e+002,1.813867e+001
6.305159e+002,1.480481e+001
6.314802e+002,1.214233e+001
6.324444e+002,1.041980e+001
6.334086e+002,1.277478e+001
6.343729e+002,1.816626e+001
6.353371e+002,2.248206e+001
6.363013e+002,2.410730e+001
6.372656e+002,2.333679e+001
6.382298e+002,2.177161e+001
6.391940e+002,1.994678e+001
6.401583e+002,1.570471e+001
6.411225e+002,6.813843e+000
6.420867e+002,-2.107544e+000
6.430510e+002,-5.481567e+000
6.440152e+002,-8.520508e-001
6.449794e+002,3.772339e+000
6.459437e+002,4.527832e+000
6.469079e+002,3.463013e+000
6.478721e+002,2.136963e+000
6.488364e+002,1.284912e+000
6.498006e+002,5.239258e-001
6.507648e+002,-1.935669e+000
6.517291e+002,-5.139771e+000
6.526933e+002,-5.880127e+000
6.536575e+002,-3.490479e+000
6.546218e+002,6.127930e-001
6.555860e+002,3.924072e+000
6.565502e+002,7.119019e+000
6.575145e+002,7.099121e+000
6.584787e+002,1.550903e+000
6.594429e+002,-4.813354e+000
6.604072e+002,-8.130005e+000
6.613714e+002,-7.606934e+000
6.623356e+002,-6.798706e+000
6.632999e+002,-8.634766e+000
6.642641e+002,-1.038098e+001
6.652283e+002,-9.472290e+000
6.661926e+002,-6.052856e+000
6.671568e+002,-2.595581e+000
6.681210e+002,-2.848511e+000
6.690853e+002,-5.277710e+000
6.700495e+002,-4.627930e+000
6.710137e+002,-9.593506e-001
6.719780e+002,2.978027e+000
6.729422e+002,4.082153e+000
6.739064e+002,1.358643e+000
6.748707e+002,3.098145e-001
6.758349e+002,1.603027e+000
6.767991e+002,2.991699e+000
6.777634e+002,4.418823e+000
6.787276e+002,6.108887e+000
6.796918e+002,7.290283e+000
6.806561e+002,6.347046e+000
6.816203e+002,5.027222e+000
6.825845e+002,4.361694e+000
6.835488e+002,3.786133e+000
6.845130e+002,1.898193e+000
6.854772e+002,-2.534180e+000
6.864415e+002,-6.757690e+000
6.874057e+002,-5.064331e+000
6.883699e+002,1.812744e-001
6.893342e+002,5.225098e+000
6.902984e+002,8.347900e+000
6.912626e+002,9.521973e+000
6.922269e+002,7.280884e+000
6.931911e+002,-2.280151e+000
6.941553e+002,-8.156006e+000
6.951196e+002,-9.107666e+000
6.960838e+002,-7.130127e+000
6.970480e+002,-4.581543e+000
6.980123e+002,-1.115845e+000
6.989765e+002,1.639038e+000
6.999407e+002,2.707642e+000
7.009050e+002,3.032349e+000
7.018692e+002,3.298462e+000
7.028334e+002,3.671021e+000
7.037977e+002,3.706421e+000
7.047619e+002,2.969482e+000
7.057261e+002,2.043457e+000
7.066904e+002,8.669434e-001
7.076546e+002,-6.011963e-001
7.086188e+002,-1.599731e+000
7.095831e+002,-8.784180e-001
7.105473e+002,1.873047e+000
7.115115e+002,4.530273e+000
7.124758e+002,8.822266e+000
7.134400e+002,1.107214e+001
7.144042e+002,8.002075e+000
7.153685e+002,-1.599121e-002
7.163327e+002,-6.186523e+000
7.172969e+002,-6.209473e+000
7.182612e+002,-4.487549e+000
7.192254e+002,-1.496948e+000
7.201896e+002,1.465576e+000
7.211539e+002,2.465332e+000
7.221181e+002,-3.017578e-001
7.230823e+002,-5.004639e+000
7.240466e+002,-6.777222e+000
7.250108e+002,-5.663696e+000
7.259750e+002,-2.984375e+000
7.269393e+002,2.210693e-001
7.279035e+002,3.142578e+000
7.288677e+002,4.230469e+000
7.298320e+002,3.572754e+000
7.307962e+002,3.333618e+000
7.317604e+002,3.762817e+000
7.327247e+002,4.790894e+000
7.336889e+002,5.812622e+000
7.346531e+002,5.721069e+000
7.356174e+002,5.022217e+000
7.365816e+002,6.200317e+000
7.375458e+002,7.578369e+000
7.385101e+002,7.442871e+000
7.394743e+002,5.543091e+000
7.404385e+002,3.144897e+000
7.414028e+002,1.752563e+000
7.423670e+002,2.592773e-001
7.433312e+002,-8.352051e-001
7.442955e+002,-5.112305e-001
7.452597e+002,5.306396e-001
7.462239e+002,6.875000e-001
7.471882e+002,-1.170288e+000
7.481524e+002,-3.295898e-003
7.491166e+002,5.994507e+000
7.500809e+002,1.066064e+001
7.510451e+002,1.152625e+001
7.520093e+002,9.125122e+000
7.529736e+002,5.907349e+000
7.539378e+002,3.181763e+000
7.549020e+002,1.187378e+000
7.558663e+002,-4.167480e-001
7.568306e+002,-1.395264e+000
7.577948e+002,-1.622314e+000
7.587590e+002,-1.205811e+000
7.597233e+002,-4.335938e-001
7.606875e+002,1.653442e+000
7.616517e+002,5.243042e+000
7.626160e+002,7.728638e+000
7.635802e+002,8.215576e+000
7.645444e+002,7.740967e+000
7.655087e+002,8.394043e+000
7.664729e+002,1.094751e+001
7.674371e+002,1.246741e+001
7.684014e+002,1.226050e+001
7.693656e+002,1.153027e+001
7.703298e+002,1.090698e+001
7.712941e+002,1.064087e+001
7.722583e+002,1.095752e+001
7.732225e+002,1.249329e+001
7.741868e+002,1.417944e+001
7.751510e+002,1.510583e+001
7.761152e+002,1.549207e+001
7.770795e+002,1.595935e+001
7.780437e+002,1.697937e+001
7.790079e+002,1.823779e+001
7.799722e+002,1.820862e+001
7.809364e+002,1.672888e+001
7.819006e+002,1.558765e+001
7.828649e+002,1.638794e+001
7.838291e+002,1.869458e+001
7.847933e+002,2.001770e+001
7.857576e+002,1.911072e+001
7.867218e+002,1.714832e+001
7.876860e+002,1.428198e+001
7.886503e+002,1.181531e+001
7.896145e+002,1.065527e+001
7.905787e+002,1.104932e+001
7.915430e+002,1.267126e+001
7.925072e+002,1.573010e+001
7.934714e+002,1.842834e+001
7.944357e+002,1.944165e+001
7.953999e+002,1.914343e+001
7.963641e+002,1.839392e+001
7.973284e+002,1.786157e+001
7.982926e+002,1.752136e+001
7.992568e+002,1.849414e+001
8.002211e+002,2.127637e+001
8.011853e+002,2.162244e+001
8.021495e+002,1.762573e+001
8.031138e+002,1.148755e+001
8.040780e+002,8.461914e+000
8.050422e+002,1.031616e+001
8.060065e+002,1.230090e+001
8.069707e+002,1.145251e+001
8.079349e+002,1.003149e+001
8.088992e+002,1.111731e+001
8.098634e+002,1.576599e+001
8.108276e+002,2.134106e+001
8.117919e+002,2.330029e+001
8.127561e+002,2.209485e+001
8.137203e+002,2.066101e+001
8.146846e+002,1.998596e+001
8.156488e+002,1.978857e+001
8.166130e+002,1.927234e+001
8.175773e+002,1.815808e+001
8.185415e+002,1.731067e+001
8.195057e+002,1.522241e+001
8.204700e+002,1.398608e+001
8.214342e+002,1.519495e+001
