5.003444e+002,1.588241e+002
5.013087e+002,1.549801e+002
5.022729e+002,1.543383e+002
5.032371e+002,1.560247e+002
5.042014e+002,1.539412e+002
5.051656e+002,1.488550e+002
5.061298e+002,1.435974e+002
5.070941e+002,1.404977e+002
5.080583e+002,1.394662e+002
5.090225e+002,1.393411e+002
5.099868e+002,1.411816e+002
5.109510e+002,1.425084e+002
5.119152e+002,1.417112e+002
5.128795e+002,1.386262e+002
5.138437e+002,1.362743e+002
5.148079e+002,1.380986e+002
5.157722e+002,1.390399e+002
5.167364e+002,1.356187e+002
5.177006e+002,1.280012e+002
5.186649e+002,1.200176e+002
5.196291e+002,1.175817e+002
5.205933e+002,1.180477e+002
5.215576e+002,1.178759e+002
5.225218e+002,1.159829e+002
5.234860e+002,1.121614e+002
5.244503e+002,1.065624e+002
5.254145e+002,9.911560e+001
5.263787e+002,9.537524e+001
5.273430e+002,9.718018e+001
5.283072e+002,1.014119e+002
5.292714e+002,1.037174e+002
5.302357e+002,1.026727e+002
5.311999e+002,1.001865e+002
5.321641e+002,9.663245e+001
5.331284e+002,9.347485e+001
5.340926e+002,9.179248e+001
5.350568e+002,9.174744e+001
5.360211e+002,9.099475e+001
5.369853e+002,8.775085e+001
5.379495e+002,8.399854e+001
5.389138e+002,8.082349e+001
5.398780e+002,7.864990e+001
5.408422e+002,7.732043e+001
5.418065e+002,7.690356e+001
5.427707e+002,7.729443e+001
5.437349e+002,7.828101e+001
5.446992e+002,8.012292e+001
5.456634e+002,8.212903e+001
5.466276e+002,8.208655e+001
5.475919e+002,7.801904e+001
5.485561e+002,7.461658e+001
5.495203e+002,7.148352e+001
5.504846e+002,6.876575e+001
5.514488e+002,6.727808e+001
5.524130e+002,6.882190e+001
5.533773e+002,6.912354e+001
5.543415e+002,6.549939e+001
5.553057e+002,6.014258e+001
5.562700e+002,5.456812e+001
5.572342e+002,4.965405e+001
5.581984e+002,4.607288e+001
5.591627e+002,4.746289e+001
5.601269e+002,5.202612e+001
5.610911e+002,5.503540e+001
5.620554e+002,5.377356e+001
5.630196e+002,4.855042e+001
5.639838e+002,4.438196e+001
5.649481e+002,4.110840e+001
5.659123e+002,3.913770e+001
5.668765e+002,4.068652e+001
5.678408e+002,4.458154e+001
5.688050e+002,4.624146e+001
5.697692e+002,4.109766e+001
5.707335e+002,3.633618e+001
5.716977e+002,3.478662e+001
5.726619e+002,3.519360e+001
5.736262e+002,3.572485e+001
5.745904e+002,3.521216e+001
5.755546e+002,3.473840e+001
5.765189e+002,3.523877e+001
5.774831e+002,3.607178e+001
5.784473e+002,3.733313e+001
5.794116e+002,3.933521e+001
5.803758e+002,4.223120e+001
5.813400e+002,4.204138e+001
5.823043e+002,3.715881e+001
5.832685e+002,3.197534e+001
5.842327e+002,2.804333e+001
5.851970e+002,2.578357e+001
5.861612e+002,2.528430e+001
5.871254e+002,2.745911e+001
5.880897e+002,2.970959e+001
5.890539e+002,3.247400e+001
5.900181e+002,3.445239e+001
5.909824e+002,3.329529e+001
5.919466e+002,2.621045e+001
5.929108e+002,1.928552e+001
5.938751e+002,2.004956e+001
5.948393e+002,2.481030e+001
5.958035e+002,2.766541e+001
5.967678e+002,2.444470e+001
5.977320e+002,1.669824e+001
5.986962e+002,1.521667e+001
5.996605e+002,1.919800e+001
6.006247e+002,2.275549e+001
6.015889e+002,2.230566e+001
6.025532e+002,1.839417e+001
6.035174e+002,1.803418e+001
6.044816e+002,2.843347e+001
6.054459e+002,3.479053e+001
6.064101e+002,3.287427e+001
6.073743e+002,2.571680e+001
6.083386e+002,1.885535e+001
6.093028e+002,1.478918e+001
6.102670e+002,1.287500e+001
6.112313e+002,1.226721e+001
6.121955e+002,1.269836e+001
6.131597e+002,1.421277e+001
6.141240e+002,1.676233e+001
6.150882e+002,1.963782e+001
6.160524e+002,1.966589e+001
6.170167e+002,1.766821e+001
6.179809e+002,1.624133e+001
6.189451e+002,1.628113e+001
6.199094e+002,1.732446e+001
6.208736e+002,1.809009e+001
6.218378e+002,2.000330e+001
6.228021e+002,2.118835e+001
6.237663e+002,2.146338e+001
6.247305e+002,2.111975e+001
6.256948e+002,2.037183e+001
6.266590e+002,1.877454e+001
6.276232e+002,1.631323e+001
6.285875e+002,1.226123e+001
6.295517e+002,8.792114e+000
6.305159e+002,8.833008e+000
6.314802e+002,1.353662e+001
6.324444e+002,1.981921e+001
6.334086e+002,1.898389e+001
6.343729e+002,1.370374e+001
6.353371e+002,8.897705e+000
6.363013e+002,5.927002e+000
6.372656e+002,4.581665e+000
6.382298e+002,4.718872e+000
6.391940e+002,9.056274e+000
6.401583e+002,1.071082e+001
6.411225e+002,9.403320e+000
6.420867e+002,6.810913e+000
6.430510e+002,4.058838e+000
6.440152e+002,4.493408e-001
6.449794e+002,-2.201660e+000
6.459437e+002,-2.665161e+000
6.469079e+002,-2.206177e+000
6.478721e+002,-1.153809e+000
6.488364e+002,2.661133e-001
6.498006e+002,1.559082e+000
6.507648e+002,1.256104e+000
6.517291e+002,-3.194580e-001
6.526933e+002,-2.038940e+000
6.536575e+002,-3.762817e+000
6.546218e+002,-5.431641e+000
6.555860e+002,-7.004517e+000
6.565502e+002,-9.343994e+000
6.575145e+002,-9.443970e+000
6.584787e+002,-5.613281e+000
6.594429e+002,-1.119995e+000
6.604072e+002,1.744263e+000
6.613714e+002,2.686401e+000
6.623356e+002,2.231323e+000
6.632999e+002,-2.134277e+000
6.642641e+002,-6.239380e+000
6.652283e+002,-6.249023e+000
6.661926e+002,-2.620972e+000
6.671568e+002,4.245605e-001
6.681210e+002,-3.573853e+000
6.690853e+002,-1.120605e+001
6.700495e+002,-1.214368e+001
6.710137e+002,-6.529297e+000
6.719780e+002,3.883057e-001
6.729422e+002,2.956177e+000
6.739064e+002,4.272461e-002
6.748707e+002,-2.224365e+000
6.758349e+002,-4.696899e+000
6.767991e+002,-6.082642e+000
6.777634e+002,-4.166626e+000
6.787276e+002,7.420654e-001
6.796918e+002,3.869751e+000
6.806561e+002,3.968506e-001
6.816203e+002,-3.055176e+000
6.825845e+002,-2.995239e+000
6.835488e+002,-1.257324e+000
6.845130e+002,-1.684326e+000
6.854772e+002,-7.455933e+000
6.864415e+002,-1.410254e+001
6.874057e+002,-1.150122e+001
6.883699e+002,-3.173584e+000
6.893342e+002,3.968262e+000
6.902984e+002,6.298340e+000
6.912626e+002,4.464111e+000
6.922269e+002,1.731079e+000
6.931911e+002,-3.601807e+000
6.941553e+002,-5.669189e+000
6.951196e+002,-2.677979e+000
6.960838e+002,2.346558e+000
6.970480e+002,4.874512e+000
6.980123e+002,3.161377e+000
6.989765e+002,1.856445e+000
6.999407e+002,3.536255e+000
7.009050e+002,5.702881e+000
7.018692e+002,6.450439e+000
7.028334e+002,5.026978e+000
7.037977e+002,1.995850e+000
7.047619e+002,-2.387329e+000
7.057261e+002,-6.691162e+000
7.066904e+002,-8.675171e+000
7.076546e+002,-8.000732e+000
7.086188e+002,-5.915771e+000
7.095831e+002,-4.372192e+000
7.105473e+002,-3.918579e+000
7.115115e+002,-3.355713e+000
7.124758e+002,-3.033691e+000
7.134400e+002,-2.678467e+000
7.144042e+002,-1.546021e+000
7.153685e+002,5.373535e-001
7.163327e+002,2.022827e+000
7.172969e+002,1.640015e+000
7.182612e+002,1.106689e+000
7.192254e+002,8.239746e-001
7.201896e+002,6.406250e-001
7.211539e+002,3.403320e-001
7.221181e+002,-1.291504e-001
7.230823e+002,-9.724121e-001
7.240466e+002,-3.014893e+000
7.250108e+002,-5.447510e+000
7.259750e+002,-6.906738e+000
7.269393e+002,-7.162354e+000
7.279035e+002,-6.826416e+000
7.288677e+002,-5.936157e+000
7.298320e+002,-7.834473e-001
7.307962e+002,2.639038e+000
7.317604e+002,3.035889e+000
7.327247e+002,1.998047e+000
7.336889e+002,1.092529e+000
7.346531e+002,-2.978516e-001
7.356174e+002,-1.938721e+000
7.365816e+002,-1.949585e+000
7.375458e+002,-1.282593e+000
7.385101e+002,-9.183350e-001
7.394743e+002,-1.024170e+000
7.404385e+002,-8.879395e-001
7.414028e+002,4.632568e-001
7.423670e+002,1.639282e+000
7.433312e+002,1.966064e+000
7.442955e+002,2.307617e+000
7.452597e+002,2.743896e+000
7.462239e+002,2.682251e+000
7.471882e+002,1.395020e+000
7.481524e+002,1.647461e+000
7.491166e+002,3.931030e+000
7.500809e+002,5.202148e+000
7.510451e+002,3.621338e+000
7.520093e+002,4.638672e-003
7.529736e+002,-2.426392e+000
7.539378e+002,-2.872314e-001
7.549020e+002,1.987793e+000
7.558663e+002,1.955566e-001
7.568306e+002,-3.015869e+000
7.577948e+002,-3.801025e+000
7.587590e+002,-1.799316e-001
7.597233e+002,5.576660e+000
7.606875e+002,8.027954e+000
7.616517e+002,7.953735e+000
7.626160e+002,6.720947e+000
7.635802e+002,4.075684e+000
7.645444e+002,1.270996e+000
7.655087e+002,9.431152e-001
7.664729e+002,4.306519e+000
7.674371e+002,7.234253e+000
7.684014e+002,1.010413e+001
7.693656e+002,1.188721e+001
7.703298e+002,1.113708e+001
7.712941e+002,8.196777e+000
7.722583e+002,6.406738e+000
7.732225e+002,9.236572e+000
7.741868e+002,1.324268e+001
7.751510e+002,1.588428e+001
7.761152e+002,1.735498e+001
7.770795e+002,1.878760e+001
7.780437e+002,2.111279e+001
7.790079e+002,2.382495e+001
7.799722e+002,2.326440e+001
7.809364e+002,1.909045e+001
7.819006e+002,1.575830e+001
7.828649e+002,1.674268e+001
7.838291e+002,2.054651e+001
7.847933e+002,2.070935e+001
7.857576e+002,1.251831e+001
7.867218e+002,6.571533e+000
7.876860e+002,5.896484e+000
7.886503e+002,8.097168e+000
7.896145e+002,1.209680e+001
7.905787e+002,1.722119e+001
7.915430e+002,2.144897e+001
7.925072e+002,2.118115e+001
7.934714e+002,1.846423e+001
7.944357e+002,1.606079e+001
7.953999e+002,1.460132e+001
7.963641e+002,1.340637e+001
7.973284e+002,1.137048e+001
7.982926e+002,8.315674e+000
7.992568e+002,8.859253e+000
8.002211e+002,1.469556e+001
8.011853e+002,1.771240e+001
8.021495e+002,1.399976e+001
8.031138e+002,6.541748e+000
8.040780e+002,3.524780e+000
8.050422e+002,7.914551e+000
8.060065e+002,1.286523e+001
8.069707e+002,1.678870e+001
8.079349e+002,1.901587e+001
8.088992e+002,1.844043e+001
8.098634e+002,1.529382e+001
8.108276e+002,1.245837e+001
8.117919e+002,1.487976e+001
8.127561e+002,1.872266e+001
8.137203e+002,1.724426e+001
8.146846e+002,1.044897e+001
8.156488e+002,3.656860e+000
8.166130e+002,3.188843e+000
8.175773e+002,1.024500e+001
8.185415e+002,1.544531e+001
8.195057e+002,1.874341e+001
8.204700e+002,1.964282e+001
8.214342e+002,1.646399e+001
8.223984e+002,1.077515e+001
8.233627e+002,6.574219e+000
8.243269e+002,5.586426e+000
8.252911e+002,6.183472e+000
8.262554e+002,6.937012e+000
8.272196e+002,8.352783e+000
8.281838e+002,1.164453e+001
8.291481e+002,1.676733e+001
8.301123e+002,2.163672e+001
8.310765e+002,2.222485e+001
8.320408e+002,1.865076e+001
8.330050e+002,1.624805e+001
8.339692e+002,1.553723e+001
8.349335e+002,1.572571e+001
8.358977e+002,1.660303e+001
8.368619e+002,1.877673e+001
8.378262e+002,1.971045e+001
