9.101437e+002,2.774771e+001
9.111079e+002,2.968588e+001
9.120721e+002,3.142477e+001
9.130364e+002,3.159372e+001
9.140006e+002,3.085489e+001
9.149648e+002,2.928586e+001
9.159291e+002,2.742914e+001
9.168933e+002,2.589459e+001
9.178575e+002,2.502133e+001
9.188218e+002,2.469971e+001
9.197860e+002,2.515161e+001
9.207502e+002,2.631796e+001
9.217145e+002,2.690536e+001
9.226787e+002,2.678772e+001
9.236429e+002,2.638535e+001
9.246072e+002,2.613058e+001
9.255714e+002,2.599820e+001
9.265356e+002,2.526160e+001
9.274999e+002,2.307626e+001
9.284641e+002,2.088318e+001
9.294283e+002,1.894687e+001
9.303926e+002,1.757309e+001
9.313568e+002,1.724435e+001
9.323210e+002,1.825412e+001
9.332853e+002,1.963480e+001
9.342495e+002,1.988617e+001
9.352137e+002,1.938962e+001
9.361780e+002,1.887415e+001
9.371422e+002,1.864371e+001
9.381064e+002,1.814261e+001
9.390707e+002,1.615433e+001
9.400349e+002,1.181747e+001
9.409991e+002,1.043527e+001
9.419634e+002,1.412360e+001
9.429276e+002,1.750299e+001
9.438918e+002,1.944763e+001
9.448561e+002,2.021109e+001
9.458203e+002,1.985513e+001
9.467845e+002,1.798822e+001
9.477488e+002,1.743182e+001
9.487130e+002,2.261206e+001
9.496772e+002,2.824405e+001
9.506415e+002,2.982309e+001
9.516057e+002,2.738873e+001
9.525699e+002,2.357440e+001
9.535342e+002,2.087369e+001
9.544984e+002,1.924939e+001
9.554626e+002,1.954260e+001
9.564269e+002,2.246552e+001
9.573911e+002,2.494650e+001
9.583553e+002,2.632962e+001
9.593196e+002,2.660083e+001
9.602838e+002,2.547998e+001
9.612480e+002,2.249451e+001
9.622123e+002,1.974469e+001
9.631765e+002,1.735590e+001
9.641407e+002,1.592404e+001
9.651050e+002,1.612631e+001
9.660692e+002,1.734796e+001
9.670334e+002,1.850787e+001
9.679977e+002,1.904706e+001
9.689619e+002,1.954608e+001
9.699261e+002,2.137091e+001
9.708904e+002,2.371155e+001
9.718546e+002,2.413992e+001
9.728188e+002,2.164108e+001
9.737831e+002,1.870468e+001
9.747473e+002,1.912741e+001
9.757115e+002,2.393619e+001
9.766758e+002,2.691171e+001
9.776400e+002,2.635013e+001
9.786042e+002,2.637418e+001
9.795685e+002,2.865491e+001
9.805327e+002,3.146054e+001
9.814969e+002,3.230853e+001
9.824612e+002,3.049438e+001
9.834254e+002,2.848474e+001
9.843896e+002,2.910733e+001
9.853539e+002,3.017828e+001
9.863181e+002,2.906427e+001
9.872823e+002,2.583527e+001
9.882466e+002,2.239001e+001
9.892108e+002,2.055978e+001
9.901750e+002,2.037033e+001
9.911393e+002,1.992557e+001
9.921035e+002,1.782574e+001
9.930677e+002,1.661423e+001
9.940320e+002,1.680695e+001
9.949962e+002,1.801999e+001
9.959604e+002,2.042551e+001
9.969247e+002,2.393408e+001
9.978889e+002,2.654166e+001
9.988531e+002,2.586801e+001
9.998174e+002,2.518094e+001
1.000782e+003,2.759241e+001
1.001746e+003,3.125543e+001
1.002710e+003,3.294958e+001
1.003674e+003,3.144269e+001
1.004639e+003,2.882779e+001
1.005603e+003,2.895679e+001
1.006567e+003,3.207077e+001
1.007531e+003,3.291837e+001
1.008495e+003,3.019803e+001
1.009460e+003,2.798105e+001
1.010424e+003,2.925168e+001
1.011388e+003,3.317358e+001
1.012352e+003,3.630841e+001
1.013317e+003,3.861414e+001
1.014281e+003,3.890372e+001
1.015245e+003,3.600668e+001
1.016209e+003,3.202530e+001
1.017174e+003,2.791528e+001
1.018138e+003,2.429410e+001
1.019102e+003,2.206482e+001
1.020066e+003,2.228372e+001
1.021031e+003,2.363760e+001
1.021995e+003,2.114801e+001
1.022959e+003,1.551053e+001
1.023923e+003,1.128598e+001
1.024887e+003,1.023007e+001
1.025852e+003,1.068277e+001
1.026816e+003,1.000937e+001
1.027780e+003,7.963959e+000
1.028744e+003,6.768616e+000
1.029709e+003,7.579926e+000
1.030673e+003,7.994751e+000
1.031637e+003,6.675690e+000
1.032601e+003,4.659302e+000
1.033566e+003,3.601746e+000
1.034530e+003,4.124512e+000
1.035494e+003,5.185760e+000
1.036458e+003,5.705780e+000
1.037422e+003,5.796631e+000
1.038387e+003,5.836334e+000
1.039351e+003,5.739197e+000
1.040315e+003,4.919220e+000
1.041279e+003,2.724487e+000
1.042244e+003,-4.125977e-002
1.043208e+003,4.821167e-001
1.044172e+003,8.208130e+000
1.045136e+003,1.192188e+001
1.046101e+003,8.620483e+000
1.047065e+003,4.497070e+000
1.048029e+003,3.315613e+000
1.048993e+003,4.777283e+000
1.049958e+003,6.677765e+000
1.050922e+003,8.423645e+000
1.051886e+003,9.589325e+000
1.052850e+003,9.510345e+000
1.053814e+003,8.716949e+000
1.054779e+003,7.670532e+000
1.055743e+003,6.530823e+000
1.056707e+003,5.493622e+000
1.057671e+003,4.797363e+000
1.058636e+003,4.400940e+000
1.059600e+003,4.361053e+000
1.060564e+003,5.470825e+000
1.061528e+003,6.304138e+000
1.062493e+003,5.893829e+000
1.063457e+003,5.222961e+000
1.064421e+003,6.059509e+000
1.065385e+003,8.599792e+000
1.066349e+003,9.663727e+000
1.067314e+003,6.097046e+000
1.068278e+003,2.419098e+000
1.069242e+003,2.129852e+000
1.070206e+003,3.896332e+000
1.071171e+003,5.576691e+000
1.072135e+003,6.087585e+000
1.073099e+003,5.600525e+000
1.074063e+003,4.493286e+000
1.075028e+003,2.730469e+000
1.075992e+003,2.087524e+000
1.076956e+003,3.147797e+000
1.077920e+003,3.801453e+000
1.078885e+003,2.920532e+000
1.079849e+003,1.540222e+000
1.080813e+003,1.616577e+000
1.081777e+003,3.714020e+000
1.082741e+003,5.739044e+000
1.083706e+003,5.838470e+000
1.084670e+003,5.842529e+000
1.085634e+003,7.043427e+000
1.086598e+003,8.898865e+000
1.087563e+003,1.049966e+001
1.088527e+003,1.135120e+001
1.089491e+003,1.127701e+001
1.090455e+003,9.391479e+000
1.091420e+003,5.271606e+000
1.092384e+003,2.658295e+000
1.093348e+003,1.784882e+000
1.094312e+003,1.587189e+000
1.095276e+003,1.956238e+000
1.096241e+003,2.762482e+000
1.097205e+003,3.071411e+000
1.098169e+003,2.188110e+000
1.099133e+003,2.061401e+000
1.100098e+003,5.179230e+000
1.101062e+003,7.819336e+000
1.102026e+003,6.795044e+000
1.102990e+003,3.384491e+000
1.103955e+003,1.049927e+000
1.104919e+003,1.831421e+000
1.105883e+003,4.125946e+000
1.106847e+003,4.653961e+000
1.107812e+003,3.310028e+000
1.108776e+003,1.839783e+000
1.109740e+003,-1.408081e-001
1.110704e+003,-1.299072e+000
1.111668e+003,-3.927612e-002
1.112633e+003,3.170959e+000
1.113597e+003,5.781189e+000
1.114561e+003,7.505981e+000
1.115525e+003,8.260437e+000
1.116490e+003,7.291351e+000
1.117454e+003,6.138489e+000
1.118418e+003,5.693176e+000
1.119382e+003,6.184753e+000
1.120347e+003,7.592590e+000
1.121311e+003,9.737244e+000
1.122275e+003,1.195630e+001
1.123239e+003,1.363800e+001
1.124203e+003,1.494482e+001
1.125168e+003,1.503360e+001
1.126132e+003,1.354099e+001
1.127096e+003,1.176712e+001
1.128060e+003,1.008310e+001
1.129025e+003,8.674225e+000
1.129989e+003,8.988708e+000
1.130953e+003,1.186450e+001
1.131917e+003,1.461011e+001
1.132882e+003,1.665512e+001
1.133846e+003,1.839520e+001
1.134810e+003,1.996548e+001
1.135774e+003,2.148294e+001
1.136739e+003,2.336105e+001
1.137703e+003,2.577444e+001
1.138667e+003,2.747278e+001
1.139631e+003,2.531711e+001
1.140595e+003,2.018484e+001
1.141560e+003,1.987830e+001
1.142524e+003,2.592755e+001
1.143488e+003,3.320007e+001
1.144452e+003,3.783749e+001
1.145417e+003,4.083932e+001
1.146381e+003,4.602454e+001
1.147345e+003,5.416034e+001
1.148309e+003,6.253470e+001
1.149274e+003,7.132217e+001
1.150238e+003,7.951816e+001
1.151202e+003,8.546475e+001
1.152166e+003,9.091388e+001
1.153130e+003,9.969763e+001
1.154095e+003,1.130616e+002
1.155059e+003,1.262863e+002
1.156023e+003,1.327249e+002
1.156987e+003,1.329814e+002
1.157952e+003,1.336189e+002
1.158916e+003,1.352885e+002
1.159880e+003,1.360512e+002
1.160844e+003,1.354092e+002
1.161809e+003,1.322925e+002
1.162773e+003,1.240058e+002
1.163737e+003,1.090976e+002
1.164701e+003,9.575876e+001
1.165666e+003,8.713101e+001
1.166630e+003,7.967722e+001
1.167594e+003,7.214005e+001
1.168558e+003,6.492621e+001
1.169522e+003,5.872562e+001
1.170487e+003,5.378632e+001
1.171451e+003,5.009552e+001
1.172415e+003,4.771255e+001
1.173379e+003,4.633536e+001
1.174344e+003,4.429788e+001
1.175308e+003,4.145810e+001
1.176272e+003,4.029254e+001
1.177236e+003,4.331830e+001
1.178201e+003,4.723108e+001
1.179165e+003,4.736160e+001
1.180129e+003,4.351794e+001
1.181093e+003,3.974414e+001
1.182057e+003,3.662341e+001
1.183022e+003,3.428375e+001
1.183986e+003,3.346695e+001
1.184950e+003,3.287961e+001
1.185914e+003,3.068771e+001
1.186879e+003,2.735269e+001
1.187843e+003,2.540793e+001
1.188807e+003,2.688165e+001
1.189771e+003,3.065964e+001
1.190736e+003,3.398245e+001
1.191700e+003,3.691092e+001
1.192664e+003,3.802298e+001
1.193628e+003,3.669345e+001
1.194593e+003,3.444360e+001
1.195557e+003,3.153558e+001
1.196521e+003,2.845844e+001
1.197485e+003,2.739081e+001
1.198449e+003,2.947668e+001
1.199414e+003,3.109650e+001
1.200378e+003,3.052658e+001
1.201342e+003,2.907452e+001
1.202306e+003,2.664484e+001
1.203271e+003,2.398917e+001
1.204235e+003,2.270056e+001
1.205199e+003,2.344345e+001
1.206163e+003,2.471634e+001
1.207128e+003,2.384543e+001
1.208092e+003,2.068707e+001
1.209056e+003,1.920358e+001
1.210020e+003,2.089243e+001
1.210984e+003,2.107449e+001
1.211949e+003,1.726630e+001
1.212913e+003,1.185925e+001
1.213877e+003,7.758881e+000
1.214841e+003,5.251007e+000
1.215806e+003,3.845306e+000
1.216770e+003,4.090179e+000
1.217734e+003,4.132965e+000
1.218698e+003,1.898773e+000
1.219663e+003,-9.511414e-001
1.220627e+003,-1.914825e+000
1.221591e+003,-9.079590e-001
1.222555e+003,-2.188110e-001
1.223520e+003,-1.970764e+000
1.224484e+003,-5.433441e+000
1.225448e+003,-7.503906e+000
1.226412e+003,-7.789093e+000
1.227376e+003,-7.414429e+000
1.228341e+003,-5.369141e+000
1.229305e+003,-3.951965e+000
1.230269e+003,-4.891907e+000
1.231233e+003,-7.235962e+000
1.232198e+003,-8.895355e+000
1.233162e+003,-9.223328e+000
1.234126e+003,-9.322693e+000
1.235090e+003,-1.032013e+001
1.236055e+003,-1.139014e+001
1.237019e+003,-1.153931e+001
1.237983e+003,-1.105856e+001
1.238947e+003,-1.053128e+001
1.239911e+003,-1.011545e+001
1.240876e+003,-9.866425e+000
1.241840e+003,-1.006161e+001
1.242804e+003,-1.075400e+001
1.243768e+003,-1.072821e+001
1.244733e+003,-9.165833e+000
1.245697e+003,-7.923279e+000
1.246661e+003,-7.264435e+000
1.247625e+003,-7.208527e+000
1.248590e+003,-7.785248e+000
1.249554e+003,-8.725067e+000
1.250518e+003,-9.842529e+000
1.251482e+003,-1.124527e+001
1.252447e+003,-1.205511e+001
1.253411e+003,-1.026770e+001
1.254375e+003,-7.288025e+000
1.255339e+003,-6.682587e+000
1.256303e+003,-8.388855e+000
1.257268e+003,-9.365173e+000
1.258232e+003,-7.825836e+000
1.259196e+003,-5.091431e+000
1.260160e+003,-3.590485e+000
1.261125e+003,-3.414215e+000
1.262089e+003,-2.876953e+000
1.263053e+003,-1.864166e+000
1.264017e+003,-7.663574e-001
1.264982e+003,1.139313e+000
1.265946e+003,2.641876e+000
1.266910e+003,1.882019e+000
1.267874e+003,-4.993896e-001
1.268839e+003,-1.629089e+000
1.269803e+003,4.337463e-001
1.270767e+003,3.874725e+000
1.271731e+003,5.199310e+000
1.272695e+003,4.509827e+000
1.273660e+003,4.167389e+000
1.274624e+003,4.183929e+000
1.275588e+003,3.832001e+000
1.276552e+003,2.540466e+000
1.277517e+003,1.033112e+000
1.278481e+003,6.504822e-001
1.279445e+003,1.512939e+000
1.280409e+003,1.843994e+000
1.281374e+003,7.436829e-001
1.282338e+003,-5.193787e-001
1.283302e+003,-1.251129e+000
1.284266e+003,-1.835663e+000
1.285230e+003,-2.921051e+000
1.286195e+003,-4.439056e+000
1.287159e+003,-5.464172e+000
1.288123e+003,-5.146271e+000
1.289087e+003,-4.061432e+000
1.290052e+003,-4.391815e+000
1.291016e+003,-6.951172e+000
1.291980e+003,-8.551117e+000
1.292944e+003,-8.905182e+000
1.293909e+003,-9.109955e+000
1.294873e+003,-9.301147e+000
1.295837e+003,-9.444672e+000
1.296801e+003,-9.715515e+000
1.297766e+003,-1.006934e+001
1.298730e+003,-9.856384e+000
1.299694e+003,-8.682129e+000
1.300658e+003,-7.186340e+000
1.301622e+003,-5.663116e+000
1.302587e+003,-4.294525e+000
1.303551e+003,-3.366760e+000
1.304515e+003,-2.916870e+000
1.305479e+003,-3.318390e+000
1.306444e+003,-5.184662e+000
1.307408e+003,-7.971069e+000
1.308372e+003,-9.602905e+000
1.309336e+003,-1.007895e+001
1.310301e+003,-9.379303e+000
1.311265e+003,-4.936981e+000
1.312229e+003,-2.318298e+000
1.313193e+003,-5.197571e+000
1.314157e+003,-9.442596e+000
1.315122e+003,-1.034689e+001
1.316086e+003,-7.836243e+000
1.317050e+003,-5.113037e+000
1.318014e+003,-4.100830e+000
1.318979e+003,-4.697815e+000
1.319943e+003,-7.726685e+000
1.320907e+003,-1.252695e+001
1.321871e+003,-1.403220e+001
1.322836e+003,-1.156003e+001
1.323800e+003,-8.432098e+000
1.324764e+003,-5.861084e+000
1.325728e+003,-3.925201e+000
1.326693e+003,-2.888031e+000
1.327657e+003,-2.865021e+000
1.328621e+003,-3.584167e+000
1.329585e+003,-5.218811e+000
