5.003444e+002,3.088281e+001
5.013087e+002,3.049557e+001
5.022729e+002,3.014725e+001
5.032371e+002,2.993875e+001
5.042014e+002,2.956857e+001
5.051656e+002,2.907379e+001
5.061298e+002,2.820929e+001
5.070941e+002,2.661203e+001
5.080583e+002,2.387576e+001
5.090225e+002,2.217755e+001
5.099868e+002,2.155728e+001
5.109510e+002,2.150543e+001
5.119152e+002,2.175375e+001
5.128795e+002,2.229095e+001
5.138437e+002,2.350412e+001
5.148079e+002,2.713739e+001
5.157722e+002,3.012366e+001
5.167364e+002,3.070215e+001
5.177006e+002,2.887585e+001
5.186649e+002,2.628094e+001
5.196291e+002,2.453125e+001
5.205933e+002,2.386014e+001
5.215576e+002,2.483200e+001
5.225218e+002,2.704349e+001
5.234860e+002,2.914380e+001
5.244503e+002,2.889612e+001
5.254145e+002,2.565845e+001
5.263787e+002,2.315405e+001
5.273430e+002,2.143524e+001
5.283072e+002,2.039099e+001
5.292714e+002,2.001251e+001
5.302357e+002,2.079050e+001
5.311999e+002,2.039642e+001
5.321641e+002,1.795630e+001
5.331284e+002,1.537094e+001
5.340926e+002,1.416989e+001
5.350568e+002,1.488950e+001
5.360211e+002,1.566971e+001
5.369853e+002,1.500354e+001
5.379495e+002,1.386911e+001
5.389138e+002,1.268311e+001
5.398780e+002,1.170990e+001
5.408422e+002,1.120010e+001
5.418065e+002,1.250482e+001
5.427707e+002,1.525534e+001
5.437349e+002,1.649948e+001
5.446992e+002,1.490414e+001
5.456634e+002,1.156168e+001
5.466276e+002,1.044882e+001
5.475919e+002,1.516656e+001
5.485561e+002,1.787201e+001
5.495203e+002,1.704337e+001
5.504846e+002,1.429968e+001
5.514488e+002,1.197794e+001
5.524130e+002,1.095895e+001
5.533773e+002,1.059622e+001
5.543415e+002,1.043225e+001
5.553057e+002,1.057712e+001
5.562700e+002,1.130853e+001
5.572342e+002,1.275681e+001
5.581984e+002,1.429187e+001
5.591627e+002,1.454700e+001
5.601269e+002,1.400253e+001
5.610911e+002,1.319498e+001
5.620554e+002,1.232718e+001
5.630196e+002,1.131143e+001
5.639838e+002,1.003159e+001
5.649481e+002,7.852722e+000
5.659123e+002,6.342743e+000
5.668765e+002,6.333099e+000
5.678408e+002,7.471710e+000
5.688050e+002,8.492706e+000
5.697692e+002,9.105469e+000
5.707335e+002,8.822266e+000
5.716977e+002,6.825531e+000
5.726619e+002,4.294098e+000
5.736262e+002,2.784576e+000
5.745904e+002,3.467163e+000
5.755546e+002,5.295929e+000
5.765189e+002,6.799347e+000
5.774831e+002,7.714996e+000
5.784473e+002,7.602325e+000
5.794116e+002,6.251038e+000
5.803758e+002,3.949280e+000
5.813400e+002,2.765717e+000
5.823043e+002,2.475372e+000
5.832685e+002,2.597168e+000
5.842327e+002,3.221100e+000
5.851970e+002,4.441956e+000
5.861612e+002,6.064362e+000
5.871254e+002,8.699036e+000
5.880897e+002,1.074142e+001
5.890539e+002,1.224298e+001
5.900181e+002,1.276425e+001
5.909824e+002,1.144159e+001
5.919466e+002,7.054810e+000
5.929108e+002,2.359222e+000
5.938751e+002,6.838989e-002
5.948393e+002,-5.359192e-001
5.958035e+002,-4.960022e-001
5.967678e+002,-5.520325e-001
5.977320e+002,-4.785461e-001
5.986962e+002,1.478668e+000
5.996605e+002,5.207214e+000
6.006247e+002,8.087982e+000
6.015889e+002,8.819397e+000
6.025532e+002,7.538055e+000
6.035174e+002,6.058594e+000
6.044816e+002,3.544861e+000
6.054459e+002,1.866638e+000
6.064101e+002,2.255188e+000
6.073743e+002,3.494019e+000
6.083386e+002,3.184906e+000
6.093028e+002,-8.095398e-001
6.102670e+002,-4.597351e+000
6.112313e+002,-5.086304e+000
6.121955e+002,-3.684875e+000
