5.003444e+002,2.090284e+002
5.013087e+002,2.115648e+002
5.022729e+002,2.092509e+002
5.032371e+002,2.039856e+002
5.042014e+002,2.005074e+002
5.051656e+002,1.986873e+002
5.061298e+002,1.971240e+002
5.070941e+002,1.942524e+002
5.080583e+002,1.890724e+002
5.090225e+002,1.866025e+002
5.099868e+002,1.889768e+002
5.109510e+002,1.908994e+002
5.119152e+002,1.894369e+002
5.128795e+002,1.843115e+002
5.138437e+002,1.792510e+002
5.148079e+002,1.748055e+002
5.157722e+002,1.716185e+002
5.167364e+002,1.704328e+002
5.177006e+002,1.707583e+002
5.186649e+002,1.709773e+002
5.196291e+002,1.699609e+002
5.205933e+002,1.683562e+002
5.215576e+002,1.651473e+002
5.225218e+002,1.602059e+002
5.234860e+002,1.550283e+002
5.244503e+002,1.530078e+002
5.254145e+002,1.562804e+002
5.263787e+002,1.578107e+002
5.273430e+002,1.566741e+002
5.283072e+002,1.544465e+002
5.292714e+002,1.530626e+002
5.302357e+002,1.522037e+002
5.311999e+002,1.509655e+002
5.321641e+002,1.506364e+002
5.331284e+002,1.503633e+002
5.340926e+002,1.492583e+002
5.350568e+002,1.466863e+002
5.360211e+002,1.425444e+002
5.369853e+002,1.367808e+002
5.379495e+002,1.308192e+002
5.389138e+002,1.251885e+002
5.398780e+002,1.201746e+002
5.408422e+002,1.161047e+002
5.418065e+002,1.146058e+002
5.427707e+002,1.153223e+002
5.437349e+002,1.162825e+002
5.446992e+002,1.171614e+002
5.456634e+002,1.176622e+002
5.466276e+002,1.169254e+002
5.475919e+002,1.131077e+002
5.485561e+002,1.108264e+002
5.495203e+002,1.120546e+002
5.504846e+002,1.138411e+002
5.514488e+002,1.117247e+002
5.524130e+002,1.026014e+002
5.533773e+002,9.386279e+001
5.543415e+002,8.830652e+001
5.553057e+002,8.543591e+001
5.562700e+002,8.542950e+001
5.572342e+002,8.826257e+001
5.581984e+002,9.186627e+001
5.591627e+002,9.150616e+001
5.601269e+002,8.879193e+001
5.610911e+002,8.571204e+001
5.620554e+002,8.301807e+001
5.630196e+002,8.058997e+001
5.639838e+002,7.945764e+001
5.649481e+002,8.164966e+001
5.659123e+002,8.227502e+001
5.668765e+002,7.996936e+001
5.678408e+002,7.624921e+001
5.688050e+002,7.473657e+001
5.697692e+002,7.813977e+001
5.707335e+002,7.935718e+001
5.716977e+002,7.533600e+001
5.726619e+002,6.877155e+001
5.736262e+002,6.302368e+001
5.745904e+002,6.029889e+001
5.755546e+002,6.015698e+001
5.765189e+002,6.199286e+001
5.774831e+002,6.437073e+001
5.784473e+002,6.527509e+001
5.794116e+002,6.358167e+001
5.803758e+002,5.998132e+001
5.813400e+002,5.861108e+001
5.823043e+002,5.930518e+001
5.832685e+002,5.959558e+001
5.842327e+002,5.940472e+001
5.851970e+002,5.902759e+001
5.861612e+002,5.800189e+001
5.871254e+002,5.481030e+001
5.880897e+002,5.160773e+001
5.890539e+002,4.768073e+001
5.900181e+002,4.391534e+001
5.909824e+002,4.210974e+001
5.919466e+002,4.440326e+001
5.929108e+002,4.733765e+001
5.938751e+002,4.690833e+001
5.948393e+002,4.451892e+001
5.958035e+002,4.226593e+001
5.967678e+002,4.176746e+001
5.977320e+002,4.301617e+001
5.986962e+002,4.470770e+001
5.996605e+002,4.641107e+001
6.006247e+002,4.692554e+001
6.015889e+002,4.501135e+001
6.025532e+002,4.099518e+001
6.035174e+002,3.871674e+001
6.044816e+002,4.013843e+001
6.054459e+002,4.156635e+001
6.064101e+002,4.274158e+001
6.073743e+002,4.347711e+001
6.083386e+002,4.367938e+001
6.093028e+002,4.342145e+001
6.102670e+002,4.258734e+001
6.112313e+002,4.028326e+001
6.121955e+002,3.761426e+001
6.131597e+002,3.607947e+001
6.141240e+002,3.667279e+001
6.150882e+002,3.878888e+001
6.160524e+002,4.076312e+001
6.170167e+002,4.286896e+001
6.179809e+002,4.376361e+001
6.189451e+002,4.221423e+001
6.199094e+002,3.832941e+001
6.208736e+002,3.498541e+001
6.218378e+002,3.326453e+001
6.228021e+002,3.205652e+001
6.237663e+002,3.140173e+001
6.247305e+002,3.135138e+001
6.256948e+002,3.206177e+001
6.266590e+002,3.391046e+001
6.276232e+002,3.432660e+001
6.285875e+002,3.133997e+001
6.295517e+002,2.751263e+001
6.305159e+002,2.559186e+001
6.314802e+002,2.683380e+001
6.324444e+002,2.940765e+001
6.334086e+002,2.853473e+001
6.343729e+002,2.573907e+001
6.353371e+002,2.410187e+001
6.363013e+002,2.497009e+001
6.372656e+002,2.692841e+001
6.382298e+002,2.523608e+001
6.391940e+002,1.380554e+001
6.401583e+002,6.394043e+000
6.411225e+002,6.420227e+000
6.420867e+002,9.921143e+000
6.430510e+002,1.160083e+001
6.440152e+002,8.918213e+000
6.449794e+002,6.700623e+000
6.459437e+002,9.090210e+000
6.469079e+002,1.185693e+001
6.478721e+002,1.114105e+001
6.488364e+002,6.115540e+000
6.498006e+002,2.597046e-001
6.507648e+002,2.755737e-001
6.517291e+002,3.767334e+000
6.526933e+002,5.073242e+000
6.536575e+002,2.988037e+000
6.546218e+002,-5.036621e-001
6.555860e+002,-1.463928e+000
6.565502e+002,2.104187e+000
6.575145e+002,3.811890e+000
6.584787e+002,2.051086e+000
6.594429e+002,4.223633e-002
6.604072e+002,7.985229e-001
6.613714e+002,5.097290e+000
6.623356e+002,8.521729e+000
6.632999e+002,7.916077e+000
6.642641e+002,6.162292e+000
6.652283e+002,5.088440e+000
6.661926e+002,4.980469e+000
6.671568e+002,4.681580e+000
6.681210e+002,1.937683e+000
6.690853e+002,-1.728516e+000
6.700495e+002,-1.721863e+000
6.710137e+002,1.895874e+000
6.719780e+002,6.764282e+000
6.729422e+002,1.050323e+001
6.739064e+002,1.299139e+001
6.748707e+002,1.337878e+001
6.758349e+002,1.095099e+001
6.767991e+002,7.754211e+000
6.777634e+002,4.321838e+000
6.787276e+002,1.246643e+000
6.796918e+002,7.568359e-002
6.806561e+002,2.381897e+000
6.816203e+002,4.764038e+000
6.825845e+002,6.186768e+000
6.835488e+002,6.753723e+000
6.845130e+002,6.917114e+000
6.854772e+002,7.116028e+000
6.864415e+002,7.382324e+000
6.874057e+002,6.466370e+000
6.883699e+002,4.450928e+000
6.893342e+002,3.007080e+000
6.902984e+002,3.245605e+000
6.912626e+002,5.093689e+000
6.922269e+002,6.960693e+000
6.931911e+002,1.112152e+001
6.941553e+002,1.356927e+001
6.951196e+002,1.225580e+001
6.960838e+002,8.730164e+000
6.970480e+002,5.700317e+000
6.980123e+002,3.844543e+000
6.989765e+002,3.014709e+000
6.999407e+002,2.891541e+000
7.009050e+002,3.397400e+000
7.018692e+002,4.967041e+000
7.028334e+002,7.415405e+000
7.037977e+002,9.369751e+000
7.047619e+002,8.425903e+000
7.057261e+002,6.058472e+000
7.066904e+002,4.480164e+000
7.076546e+002,4.009094e+000
7.086188e+002,3.978088e+000
7.095831e+002,3.230896e+000
7.105473e+002,7.484131e-001
7.115115e+002,1.556396e-001
7.124758e+002,2.652771e+000
7.134400e+002,5.110718e+000
7.144042e+002,5.631836e+000
7.153685e+002,4.376343e+000
7.163327e+002,3.668274e+000
7.172969e+002,6.111572e+000
7.182612e+002,7.937683e+000
7.192254e+002,6.534424e+000
7.201896e+002,3.036865e+000
7.211539e+002,4.895020e-002
7.221181e+002,-1.948242e-001
7.230823e+002,1.565979e+000
7.240466e+002,3.198608e+000
7.250108e+002,5.146606e+000
7.259750e+002,7.752930e+000
7.269393e+002,1.099121e+001
7.279035e+002,1.407239e+001
7.288677e+002,1.481763e+001
7.298320e+002,1.277789e+001
7.307962e+002,1.086200e+001
