5.003444e+002,3.590689e+001
5.013087e+002,3.656262e+001
5.022729e+002,3.540701e+001
5.032371e+002,3.331287e+001
5.042014e+002,3.289450e+001
5.051656e+002,3.392075e+001
5.061298e+002,3.524487e+001
5.070941e+002,3.588678e+001
5.080583e+002,3.582518e+001
5.090225e+002,3.446626e+001
5.099868e+002,3.032545e+001
5.109510e+002,2.680991e+001
5.119152e+002,2.606227e+001
5.128795e+002,2.835657e+001
5.138437e+002,3.030370e+001
5.148079e+002,3.085501e+001
5.157722e+002,3.080707e+001
5.167364e+002,2.997437e+001
5.177006e+002,2.858626e+001
5.186649e+002,2.742526e+001
5.196291e+002,2.807333e+001
5.205933e+002,2.934431e+001
5.215576e+002,2.963780e+001
5.225218e+002,2.873067e+001
5.234860e+002,2.714357e+001
5.244503e+002,2.593491e+001
5.254145e+002,2.542912e+001
5.263787e+002,2.486685e+001
5.273430e+002,2.413647e+001
5.283072e+002,2.342227e+001
5.292714e+002,2.297537e+001
5.302357e+002,2.284151e+001
5.311999e+002,2.245010e+001
5.321641e+002,2.169820e+001
5.331284e+002,2.102440e+001
5.340926e+002,2.072446e+001
5.350568e+002,2.085466e+001
5.360211e+002,2.104332e+001
5.369853e+002,2.123715e+001
5.379495e+002,2.141656e+001
5.389138e+002,2.148111e+001
5.398780e+002,2.138208e+001
5.408422e+002,2.117677e+001
5.418065e+002,2.127563e+001
5.427707e+002,2.155376e+001
5.437349e+002,2.059349e+001
5.446992e+002,1.740590e+001
5.456634e+002,1.306895e+001
5.466276e+002,1.147031e+001
5.475919e+002,1.641922e+001
5.485561e+002,1.968846e+001
5.495203e+002,2.051389e+001
5.504846e+002,1.955219e+001
5.514488e+002,1.757419e+001
5.524130e+002,1.419231e+001
5.533773e+002,1.145615e+001
5.543415e+002,1.053659e+001
5.553057e+002,1.054788e+001
5.562700e+002,1.048773e+001
5.572342e+002,9.734314e+000
5.581984e+002,8.930328e+000
5.591627e+002,1.028709e+001
5.601269e+002,1.293970e+001
