5.003444e+002,4.004594e+001
5.013087e+002,3.988792e+001
5.022729e+002,3.933749e+001
5.032371e+002,3.854535e+001
5.042014e+002,3.736856e+001
5.051656e+002,3.594057e+001
5.061298e+002,3.488908e+001
5.070941e+002,3.480017e+001
5.080583e+002,3.584241e+001
5.090225e+002,3.645341e+001
5.099868e+002,3.658626e+001
5.109510e+002,3.649472e+001
5.119152e+002,3.634439e+001
5.128795e+002,3.616617e+001
5.138437e+002,3.571059e+001
5.148079e+002,3.494963e+001
5.157722e+002,3.392880e+001
5.167364e+002,3.239661e+001
5.177006e+002,3.042116e+001
5.186649e+002,2.842392e+001
5.196291e+002,2.699020e+001
5.205933e+002,2.612262e+001
5.215576e+002,2.557332e+001
5.225218e+002,2.523738e+001
5.234860e+002,2.523056e+001
5.244503e+002,2.595981e+001
5.254145e+002,2.795688e+001
5.263787e+002,2.912245e+001
5.273430e+002,2.921783e+001
5.283072e+002,2.866235e+001
5.292714e+002,2.787531e+001
5.302357e+002,2.638947e+001
5.311999e+002,2.525719e+001
5.321641e+002,2.507080e+001
5.331284e+002,2.518719e+001
5.340926e+002,2.516299e+001
5.350568e+002,2.478661e+001
5.360211e+002,2.379993e+001
5.369853e+002,2.090263e+001
5.379495e+002,1.821173e+001
5.389138e+002,1.808331e+001
5.398780e+002,2.110002e+001
5.408422e+002,2.551007e+001
5.418065e+002,2.636220e+001
5.427707e+002,2.414006e+001
5.437349e+002,2.167073e+001
5.446992e+002,1.941937e+001
5.456634e+002,1.750795e+001
5.466276e+002,1.640353e+001
5.475919e+002,1.654744e+001
5.485561e+002,1.729376e+001
5.495203e+002,1.955338e+001
5.504846e+002,2.197379e+001
5.514488e+002,2.249765e+001
5.524130e+002,1.965843e+001
5.533773e+002,1.670926e+001
5.543415e+002,1.523068e+001
5.553057e+002,1.460115e+001
5.562700e+002,1.422435e+001
5.572342e+002,1.371207e+001
5.581984e+002,1.315428e+001
5.591627e+002,1.287262e+001
5.601269e+002,1.286333e+001
5.610911e+002,1.300334e+001
5.620554e+002,1.319231e+001
5.630196e+002,1.338063e+001
5.639838e+002,1.361011e+001
5.649481e+002,1.416414e+001
5.659123e+002,1.437250e+001
5.668765e+002,1.438843e+001
5.678408e+002,1.417850e+001
5.688050e+002,1.335822e+001
5.697692e+002,1.096332e+001
5.707335e+002,8.681305e+000
5.716977e+002,6.551636e+000
5.726619e+002,5.082352e+000
5.736262e+002,5.122955e+000
5.745904e+002,7.515915e+000
5.755546e+002,1.067050e+001
5.765189e+002,1.235368e+001
5.774831e+002,1.269257e+001
5.784473e+002,1.162633e+001
5.794116e+002,9.186234e+000
5.803758e+002,5.716339e+000
5.813400e+002,4.810516e+000
5.823043e+002,7.083237e+000
5.832685e+002,8.888229e+000
5.842327e+002,8.692551e+000
5.851970e+002,6.972290e+000
5.861612e+002,6.302933e+000
5.871254e+002,8.457031e+000
5.880897e+002,9.902039e+000
5.890539e+002,9.370834e+000
5.900181e+002,7.718979e+000
5.909824e+002,6.528503e+000
5.919466e+002,6.987854e+000
5.929108e+002,7.900986e+000
5.938751e+002,7.857986e+000
5.948393e+002,7.287827e+000
5.958035e+002,6.985275e+000
5.967678e+002,7.532883e+000
5.977320e+002,8.718384e+000
5.986962e+002,8.018814e+000
5.996605e+002,5.217819e+000
6.006247e+002,2.942520e+000
6.015889e+002,2.783386e+000
6.025532e+002,4.565903e+000
6.035174e+002,5.402542e+000
6.044816e+002,4.368301e+000
6.054459e+002,3.323761e+000
6.064101e+002,2.009964e+000
6.073743e+002,9.294586e-001
6.083386e+002,1.077637e+000
6.093028e+002,3.640015e+000
6.102670e+002,6.287720e+000
6.112313e+002,7.362183e+000
6.121955e+002,7.319733e+000
6.131597e+002,6.589050e+000
6.141240e+002,5.486282e+000
6.150882e+002,4.213425e+000
6.160524e+002,3.923584e+000
6.170167e+002,4.499680e+000
6.179809e+002,4.856064e+000
6.189451e+002,4.273605e+000
6.199094e+002,2.889481e+000
6.208736e+002,2.248917e+000
6.218378e+002,3.457947e+000
6.228021e+002,4.470078e+000
6.237663e+002,5.158554e+000
6.247305e+002,5.578720e+000
6.256948e+002,5.805527e+000
6.266590e+002,5.779388e+000
6.276232e+002,5.376236e+000
6.285875e+002,4.579071e+000
6.295517e+002,3.656082e+000
6.305159e+002,2.821167e+000
6.314802e+002,2.158417e+000
6.324444e+002,1.561310e+000
6.334086e+002,7.319489e-001
6.343729e+002,-8.493042e-002
6.353371e+002,-1.781769e-001
6.363013e+002,8.463287e-001
6.372656e+002,2.466949e+000
6.382298e+002,2.905624e+000
6.391940e+002,7.767944e-001
6.401583e+002,-9.218140e-001
6.411225e+002,-1.767273e+000
6.420867e+002,-2.103989e+000
6.430510e+002,-2.430878e+000
