5.003444e+002,1.794039e+002
5.013087e+002,1.762354e+002
5.022729e+002,1.724268e+002
5.032371e+002,1.691561e+002
5.042014e+002,1.672946e+002
5.051656e+002,1.667638e+002
5.061298e+002,1.661034e+002
5.070941e+002,1.636802e+002
5.080583e+002,1.584709e+002
5.090225e+002,1.548309e+002
5.099868e+002,1.541826e+002
5.109510e+002,1.530649e+002
5.119152e+002,1.486962e+002
5.128795e+002,1.406855e+002
5.138437e+002,1.358584e+002
5.148079e+002,1.409155e+002
5.157722e+002,1.460029e+002
5.167364e+002,1.467534e+002
5.177006e+002,1.424860e+002
5.186649e+002,1.356915e+002
5.196291e+002,1.280591e+002
5.205933e+002,1.222113e+002
5.215576e+002,1.207887e+002
5.225218e+002,1.230442e+002
5.234860e+002,1.263267e+002
5.244503e+002,1.267339e+002
5.254145e+002,1.242427e+002
5.263787e+002,1.221381e+002
5.273430e+002,1.205541e+002
5.283072e+002,1.192642e+002
5.292714e+002,1.179209e+002
5.302357e+002,1.162373e+002
5.311999e+002,1.121749e+002
5.321641e+002,1.036521e+002
5.331284e+002,9.616907e+001
5.340926e+002,9.485632e+001
5.350568e+002,1.016527e+002
5.360211e+002,1.074839e+002
5.369853e+002,1.034644e+002
5.379495e+002,9.654736e+001
5.389138e+002,9.150256e+001
5.398780e+002,9.026379e+001
5.408422e+002,9.170422e+001
5.418065e+002,9.402991e+001
5.427707e+002,9.693970e+001
5.437349e+002,9.786670e+001
5.446992e+002,9.577942e+001
5.456634e+002,9.120190e+001
5.466276e+002,8.618689e+001
5.475919e+002,7.869958e+001
5.485561e+002,7.430835e+001
5.495203e+002,7.493457e+001
5.504846e+002,7.754712e+001
5.514488e+002,7.797229e+001
5.524130e+002,7.428259e+001
5.533773e+002,7.064111e+001
5.543415e+002,6.957544e+001
5.553057e+002,6.951086e+001
5.562700e+002,6.848926e+001
5.572342e+002,6.522351e+001
5.581984e+002,6.094641e+001
5.591627e+002,5.983655e+001
5.601269e+002,6.098193e+001
5.610911e+002,6.135474e+001
5.620554e+002,5.907275e+001
5.630196e+002,5.431299e+001
5.639838e+002,5.139319e+001
5.649481e+002,5.233948e+001
5.659123e+002,5.226221e+001
5.668765e+002,5.083179e+001
5.678408e+002,4.884607e+001
5.688050e+002,4.720923e+001
5.697692e+002,4.400269e+001
5.707335e+002,4.199817e+001
5.716977e+002,4.425232e+001
5.726619e+002,4.798694e+001
5.736262e+002,4.939221e+001
5.745904e+002,4.573438e+001
5.755546e+002,4.008740e+001
5.765189e+002,3.624011e+001
5.774831e+002,3.328369e+001
5.784473e+002,3.067114e+001
5.794116e+002,2.836353e+001
5.803758e+002,2.686145e+001
5.813400e+002,2.643311e+001
5.823043e+002,2.642810e+001
5.832685e+002,2.585217e+001
5.842327e+002,2.478101e+001
5.851970e+002,2.381628e+001
5.861612e+002,2.374353e+001
5.871254e+002,2.412756e+001
5.880897e+002,2.505835e+001
5.890539e+002,2.718103e+001
5.900181e+002,2.932471e+001
5.909824e+002,2.962915e+001
5.919466e+002,2.648291e+001
5.929108e+002,2.291907e+001
5.938751e+002,2.254407e+001
5.948393e+002,2.383728e+001
5.958035e+002,2.428308e+001
5.967678e+002,2.218701e+001
5.977320e+002,1.853967e+001
5.986962e+002,1.977490e+001
5.996605e+002,2.520337e+001
6.006247e+002,2.909851e+001
6.015889e+002,2.831873e+001
6.025532e+002,2.330579e+001
6.035174e+002,1.943506e+001
6.044816e+002,1.736194e+001
6.054459e+002,1.619910e+001
6.064101e+002,1.651709e+001
6.073743e+002,1.749255e+001
6.083386e+002,1.784326e+001
6.093028e+002,1.696252e+001
6.102670e+002,1.560229e+001
6.112313e+002,1.364148e+001
6.121955e+002,1.170508e+001
6.131597e+002,1.065259e+001
6.141240e+002,1.103821e+001
6.150882e+002,1.242712e+001
6.160524e+002,1.348792e+001
6.170167e+002,1.462488e+001
6.179809e+002,1.631836e+001
6.189451e+002,1.872266e+001
6.199094e+002,2.124622e+001
6.208736e+002,2.202600e+001
6.218378e+002,2.092346e+001
6.228021e+002,1.952429e+001
6.237663e+002,1.796606e+001
6.247305e+002,1.641956e+001
6.256948e+002,1.457227e+001
6.266590e+002,1.105554e+001
6.276232e+002,8.440796e+000
6.285875e+002,9.449341e+000
6.295517e+002,1.229431e+001
6.305159e+002,1.519543e+001
6.314802e+002,1.688806e+001
6.324444e+002,1.709326e+001
6.334086e+002,1.558655e+001
6.343729e+002,1.329956e+001
6.353371e+002,1.037537e+001
6.363013e+002,6.339355e+000
6.372656e+002,1.791626e+000
6.382298e+002,-4.428711e-001
6.391940e+002,2.582275e+000
6.401583e+002,3.618286e+000
