5.003444e+002,1.675891e+002
5.013087e+002,1.606243e+002
5.022729e+002,1.557761e+002
5.032371e+002,1.536512e+002
5.042014e+002,1.524637e+002
5.051656e+002,1.523003e+002
5.061298e+002,1.534022e+002
5.070941e+002,1.562161e+002
5.080583e+002,1.614834e+002
5.090225e+002,1.612115e+002
5.099868e+002,1.525702e+002
5.109510e+002,1.432555e+002
5.119152e+002,1.368588e+002
5.128795e+002,1.336853e+002
5.138437e+002,1.322086e+002
5.148079e+002,1.336951e+002
5.157722e+002,1.354294e+002
5.167364e+002,1.362909e+002
5.177006e+002,1.358163e+002
5.186649e+002,1.341099e+002
5.196291e+002,1.312906e+002
5.205933e+002,1.286849e+002
5.215576e+002,1.268732e+002
5.225218e+002,1.253444e+002
5.234860e+002,1.232545e+002
5.244503e+002,1.196951e+002
5.254145e+002,1.147817e+002
5.263787e+002,1.129044e+002
5.273430e+002,1.158466e+002
5.283072e+002,1.206056e+002
5.292714e+002,1.229336e+002
5.302357e+002,1.212517e+002
5.311999e+002,1.177634e+002
5.321641e+002,1.135060e+002
5.331284e+002,1.090466e+002
5.340926e+002,1.035881e+002
5.350568e+002,9.624976e+001
5.360211e+002,9.055054e+001
5.369853e+002,9.307568e+001
5.379495e+002,9.801501e+001
5.389138e+002,1.002166e+002
5.398780e+002,9.766907e+001
5.408422e+002,9.229016e+001
5.418065e+002,8.950537e+001
5.427707e+002,8.894531e+001
5.437349e+002,8.840637e+001
5.446992e+002,8.737109e+001
5.456634e+002,8.575769e+001
5.466276e+002,8.349170e+001
5.475919e+002,7.956714e+001
5.485561e+002,7.682922e+001
5.495203e+002,7.544482e+001
5.504846e+002,7.473010e+001
5.514488e+002,7.420142e+001
5.524130e+002,7.465649e+001
5.533773e+002,7.406396e+001
5.543415e+002,7.052783e+001
5.553057e+002,6.613757e+001
5.562700e+002,6.275293e+001
5.572342e+002,6.142981e+001
5.581984e+002,6.157922e+001
5.591627e+002,6.304944e+001
5.601269e+002,6.553809e+001
5.610911e+002,6.775122e+001
5.620554e+002,6.892334e+001
5.630196e+002,6.863745e+001
5.639838e+002,6.520483e+001
5.649481e+002,5.463562e+001
5.659123e+002,4.678735e+001
5.668765e+002,4.547424e+001
5.678408e+002,4.901624e+001
5.688050e+002,5.151843e+001
5.697692e+002,4.928101e+001
5.707335e+002,4.704602e+001
5.716977e+002,4.759021e+001
5.726619e+002,4.910437e+001
5.736262e+002,4.883655e+001
5.745904e+002,4.471985e+001
5.755546e+002,3.961719e+001
5.765189e+002,3.729175e+001
5.774831e+002,3.644727e+001
5.784473e+002,3.581909e+001
5.794116e+002,3.482800e+001
5.803758e+002,3.393640e+001
5.813400e+002,3.358557e+001
5.823043e+002,3.334875e+001
5.832685e+002,3.209753e+001
5.842327e+002,2.885925e+001
5.851970e+002,2.468286e+001
5.861612e+002,2.375024e+001
5.871254e+002,2.916699e+001
5.880897e+002,3.444116e+001
5.890539e+002,3.934033e+001
5.900181e+002,4.272205e+001
5.909824e+002,4.295642e+001
5.919466e+002,3.831128e+001
5.929108e+002,3.226538e+001
5.938751e+002,2.810522e+001
5.948393e+002,2.543823e+001
5.958035e+002,2.396509e+001
5.967678e+002,2.351782e+001
5.977320e+002,2.418164e+001
5.986962e+002,2.448462e+001
5.996605e+002,2.358252e+001
6.006247e+002,2.313330e+001
6.015889e+002,2.447729e+001
6.025532e+002,2.748840e+001
6.035174e+002,2.917896e+001
6.044816e+002,2.916687e+001
6.054459e+002,2.822107e+001
6.064101e+002,2.488489e+001
6.073743e+002,2.084680e+001
6.083386e+002,1.956567e+001
6.093028e+002,2.472473e+001
6.102670e+002,2.946960e+001
6.112313e+002,2.741675e+001
6.121955e+002,2.198828e+001
6.131597e+002,1.756726e+001
6.141240e+002,1.713794e+001
6.150882e+002,1.964294e+001
6.160524e+002,2.140698e+001
6.170167e+002,2.285889e+001
6.179809e+002,2.390466e+001
6.189451e+002,2.409619e+001
6.199094e+002,2.322046e+001
6.208736e+002,2.198853e+001
6.218378e+002,2.127490e+001
6.228021e+002,2.045337e+001
6.237663e+002,1.946326e+001
6.247305e+002,1.854028e+001
6.256948e+002,1.789844e+001
6.266590e+002,1.738574e+001
6.276232e+002,1.605615e+001
6.285875e+002,1.277161e+001
6.295517e+002,9.739380e+000
6.305159e+002,9.976807e+000
6.314802e+002,1.466394e+001
6.324444e+002,2.056116e+001
6.334086e+002,1.710608e+001
6.343729e+002,8.151855e+000
6.353371e+002,3.508179e+000
6.363013e+002,7.196289e+000
6.372656e+002,1.626233e+001
