5.003444e+002,2.102703e+002
5.013087e+002,2.086499e+002
5.022729e+002,2.098706e+002
5.032371e+002,2.126644e+002
5.042014e+002,2.099923e+002
5.051656e+002,2.028640e+002
5.061298e+002,1.950708e+002
5.070941e+002,1.897821e+002
5.080583e+002,1.870067e+002
5.090225e+002,1.849160e+002
5.099868e+002,1.844767e+002
5.109510e+002,1.834803e+002
5.119152e+002,1.803060e+002
5.128795e+002,1.747540e+002
5.138437e+002,1.704835e+002
5.148079e+002,1.694287e+002
5.157722e+002,1.695701e+002
5.167364e+002,1.706482e+002
5.177006e+002,1.719591e+002
5.186649e+002,1.722468e+002
5.196291e+002,1.698813e+002
5.205933e+002,1.670464e+002
5.215576e+002,1.651283e+002
5.225218e+002,1.637908e+002
5.234860e+002,1.623782e+002
5.244503e+002,1.604359e+002
5.254145e+002,1.587175e+002
5.263787e+002,1.567789e+002
5.273430e+002,1.543903e+002
5.283072e+002,1.519353e+002
5.292714e+002,1.498402e+002
5.302357e+002,1.477767e+002
5.311999e+002,1.444337e+002
5.321641e+002,1.398101e+002
5.331284e+002,1.355217e+002
5.340926e+002,1.325656e+002
5.350568e+002,1.310165e+002
5.360211e+002,1.293925e+002
5.369853e+002,1.276415e+002
5.379495e+002,1.257931e+002
5.389138e+002,1.232489e+002
5.398780e+002,1.198140e+002
5.408422e+002,1.160129e+002
5.418065e+002,1.135591e+002
5.427707e+002,1.123148e+002
5.437349e+002,1.119990e+002
5.446992e+002,1.131000e+002
5.456634e+002,1.145541e+002
5.466276e+002,1.127583e+002
5.475919e+002,1.026149e+002
5.485561e+002,9.605188e+001
5.495203e+002,9.512952e+001
5.504846e+002,9.694189e+001
5.514488e+002,9.756348e+001
5.524130e+002,9.562939e+001
5.533773e+002,9.353137e+001
5.543415e+002,9.305823e+001
5.553057e+002,9.289807e+001
5.562700e+002,9.120190e+001
5.572342e+002,8.677722e+001
5.581984e+002,8.126367e+001
5.591627e+002,7.948804e+001
5.601269e+002,8.044653e+001
5.610911e+002,8.158557e+001
5.620554e+002,8.143933e+001
5.630196e+002,7.987305e+001
5.639838e+002,7.784265e+001
5.649481e+002,7.566455e+001
5.659123e+002,7.267407e+001
5.668765e+002,6.828552e+001
5.678408e+002,6.380298e+001
5.688050e+002,6.210645e+001
5.697692e+002,6.526917e+001
5.707335e+002,6.755872e+001
5.716977e+002,6.753442e+001
5.726619e+002,6.605566e+001
5.736262e+002,6.444263e+001
5.745904e+002,6.372864e+001
5.755546e+002,6.310596e+001
5.765189e+002,5.986279e+001
5.774831e+002,5.504077e+001
5.784473e+002,5.172784e+001
5.794116e+002,5.227667e+001
5.803758e+002,5.645557e+001
5.813400e+002,5.548181e+001
5.823043e+002,4.647247e+001
5.832685e+002,3.895508e+001
5.842327e+002,3.798267e+001
5.851970e+002,4.276349e+001
5.861612e+002,4.544238e+001
5.871254e+002,4.093188e+001
5.880897e+002,3.785016e+001
5.890539e+002,3.844189e+001
5.900181e+002,4.108948e+001
5.909824e+002,4.320343e+001
5.919466e+002,4.353564e+001
5.929108e+002,4.253931e+001
5.938751e+002,4.066302e+001
5.948393e+002,3.822418e+001
5.958035e+002,3.555676e+001
5.967678e+002,3.300818e+001
5.977320e+002,3.101910e+001
5.986962e+002,3.176550e+001
5.996605e+002,3.461523e+001
6.006247e+002,3.666058e+001
6.015889e+002,3.663538e+001
6.025532e+002,3.470044e+001
6.035174e+002,3.227203e+001
6.044816e+002,2.832800e+001
6.054459e+002,2.522778e+001
6.064101e+002,2.311847e+001
6.073743e+002,2.205872e+001
6.083386e+002,2.237671e+001
6.093028e+002,2.512775e+001
6.102670e+002,2.793402e+001
6.112313e+002,2.874207e+001
6.121955e+002,2.835156e+001
6.131597e+002,2.775751e+001
6.141240e+002,2.762756e+001
6.150882e+002,2.775342e+001
6.160524e+002,2.747626e+001
6.170167e+002,2.716235e+001
6.179809e+002,2.765784e+001
6.189451e+002,2.964154e+001
6.199094e+002,3.233252e+001
6.208736e+002,3.193286e+001
6.218378e+002,2.409320e+001
6.228021e+002,1.939502e+001
6.237663e+002,2.102832e+001
6.247305e+002,2.597650e+001
6.256948e+002,2.886676e+001
6.266590e+002,2.620691e+001
6.276232e+002,2.310327e+001
6.285875e+002,2.376520e+001
6.295517e+002,2.610266e+001
6.305159e+002,2.811877e+001
6.314802e+002,2.844586e+001
6.324444e+002,2.684290e+001
6.334086e+002,2.168433e+001
6.343729e+002,1.481488e+001
6.353371e+002,1.035425e+001
6.363013e+002,9.754211e+000
6.372656e+002,1.206830e+001
6.382298e+002,1.451843e+001
6.391940e+002,1.946045e+001
6.401583e+002,2.045819e+001
6.411225e+002,1.549213e+001
6.420867e+002,8.822998e+000
6.430510e+002,5.126648e+000
6.440152e+002,5.744690e+000
6.449794e+002,6.729126e+000
6.459437e+002,6.921143e+000
6.469079e+002,6.042786e+000
6.478721e+002,3.190369e+000
6.488364e+002,-1.392944e+000
6.498006e+002,-5.506165e+000
6.507648e+002,-4.539246e+000
6.517291e+002,-6.207275e-001
6.526933e+002,1.645264e+000
6.536575e+002,1.346863e+000
6.546218e+002,-8.681030e-001
6.555860e+002,-3.894043e+000
6.565502e+002,-9.195313e+000
6.575145e+002,-1.196960e+001
6.584787e+002,-1.174365e+001
6.594429e+002,-9.702759e+000
6.604072e+002,-6.122925e+000
6.613714e+002,-7.593994e-001
6.623356e+002,3.750977e+000
6.632999e+002,5.665955e+000
6.642641e+002,6.117432e+000
6.652283e+002,6.253845e+000
6.661926e+002,6.185303e+000
6.671568e+002,4.793091e+000
6.681210e+002,-4.539185e-001
6.690853e+002,-7.659302e+000
6.700495e+002,-1.116571e+001
6.710137e+002,-1.095789e+001
6.719780e+002,-8.951050e+000
6.729422e+002,-7.171448e+000
6.739064e+002,-5.885986e+000
6.748707e+002,-4.589294e+000
6.758349e+002,-2.146118e+000
6.767991e+002,-1.154053e+000
6.777634e+002,-3.490540e+000
6.787276e+002,-8.105591e+000
6.796918e+002,-1.004089e+001
6.806561e+002,-5.518372e+000
6.816203e+002,-1.096985e+000
6.825845e+002,6.367188e-001
6.835488e+002,5.596924e-001
6.845130e+002,6.798096e-001
6.854772e+002,2.718933e+000
6.864415e+002,5.462097e+000
6.874057e+002,4.758484e+000
6.883699e+002,1.215271e+000
6.893342e+002,-2.335266e+000
6.902984e+002,-4.176514e+000
6.912626e+002,-4.321045e+000
6.922269e+002,-4.104553e+000
6.931911e+002,-2.264954e+000
6.941553e+002,-1.207275e-001
6.951196e+002,1.896423e+000
6.960838e+002,3.286133e+000
6.970480e+002,3.596863e+000
6.980123e+002,2.610901e+000
6.989765e+002,1.618835e+000
6.999407e+002,4.868164e-001
7.009050e+002,-1.948242e-001
7.018692e+002,6.844482e-001
7.028334e+002,3.077515e+000
7.037977e+002,4.921448e+000
7.047619e+002,2.317139e+000
7.057261e+002,-2.333191e+000
7.066904e+002,-5.005188e+000
7.076546e+002,-5.085083e+000
7.086188e+002,-3.641052e+000
7.095831e+002,-2.289795e+000
7.105473e+002,-1.257996e+000
7.115115e+002,-6.861572e-001
7.124758e+002,-4.512329e-001
7.134400e+002,-1.018066e+000
7.144042e+002,-2.840576e+000
7.153685e+002,-5.647217e+000
7.163327e+002,-7.748962e+000
7.172969e+002,-8.355652e+000
7.182612e+002,-7.846985e+000
7.192254e+002,-5.232178e+000
7.201896e+002,-1.955322e+000
7.211539e+002,-7.462769e-001
7.221181e+002,-4.112305e+000
7.230823e+002,-9.793335e+000
7.240466e+002,-1.181805e+001
7.250108e+002,-1.037866e+001
7.259750e+002,-6.966797e+000
7.269393e+002,-2.506775e+000
7.279035e+002,1.996033e+000
7.288677e+002,3.057312e+000
7.298320e+002,-1.857727e+000
7.307962e+002,-4.853882e+000
7.317604e+002,-4.765381e+000
7.327247e+002,-2.604736e+000
7.336889e+002,2.315674e-001
7.346531e+002,3.200378e+000
7.356174e+002,3.764954e+000
7.365816e+002,7.696533e-002
7.375458e+002,-3.812500e+000
7.385101e+002,-4.551331e+000
7.394743e+002,-1.577698e+000
7.404385e+002,2.829651e+000
7.414028e+002,5.524353e+000
7.423670e+002,5.050903e+000
7.433312e+002,5.579834e-001
7.442955e+002,-7.714783e+000
7.452597e+002,-1.472583e+001
7.462239e+002,-1.478241e+001
7.471882e+002,-6.190125e+000
7.481524e+002,1.171509e+000
7.491166e+002,8.318604e+000
7.500809e+002,1.184094e+001
7.510451e+002,8.396973e+000
7.520093e+002,-6.982422e-002
7.529736e+002,-6.809937e+000
7.539378e+002,-7.245789e+000
7.549020e+002,-5.791199e+000
7.558663e+002,-5.755615e+000
7.568306e+002,-6.037231e+000
7.577948e+002,-4.681396e+000
7.587590e+002,-8.624878e-001
7.597233e+002,3.498962e+000
7.606875e+002,3.031555e+000
7.616517e+002,-1.197693e+000
7.626160e+002,-4.166199e+000
7.635802e+002,-4.393188e+000
7.645444e+002,-2.673889e+000
7.655087e+002,-6.729126e-001
7.664729e+002,1.742371e+000
7.674371e+002,3.707642e+000
7.684014e+002,4.680908e+000
7.693656e+002,5.599915e+000
7.703298e+002,7.616028e+000
7.712941e+002,1.070227e+001
7.722583e+002,1.290741e+001
7.732225e+002,1.188837e+001
7.741868e+002,1.013751e+001
7.751510e+002,9.310181e+000
7.761152e+002,9.519348e+000
7.770795e+002,1.045251e+001
7.780437e+002,1.176569e+001
7.790079e+002,1.329968e+001
7.799722e+002,1.540192e+001
7.809364e+002,1.823181e+001
7.819006e+002,2.026166e+001
7.828649e+002,2.129004e+001
7.838291e+002,2.167432e+001
7.847933e+002,2.157068e+001
7.857576e+002,1.972961e+001
7.867218e+002,1.775262e+001
7.876860e+002,1.675214e+001
7.886503e+002,1.625018e+001
7.896145e+002,1.556775e+001
7.905787e+002,1.459320e+001
7.915430e+002,1.427740e+001
7.925072e+002,1.591730e+001
7.934714e+002,1.763458e+001
7.944357e+002,1.794202e+001
7.953999e+002,1.721454e+001
7.963641e+002,1.647949e+001
7.973284e+002,1.663531e+001
7.982926e+002,1.770129e+001
