5.003444e+002,3.357465e+001
5.013087e+002,3.453323e+001
5.022729e+002,3.396259e+001
5.032371e+002,3.230975e+001
5.042014e+002,3.061786e+001
5.051656e+002,2.895807e+001
5.061298e+002,2.752664e+001
5.070941e+002,2.644730e+001
5.080583e+002,2.562045e+001
5.090225e+002,2.529291e+001
5.099868e+002,2.598248e+001
5.109510e+002,2.646603e+001
5.119152e+002,2.574707e+001
5.128795e+002,2.368005e+001
5.138437e+002,2.268695e+001
5.148079e+002,2.519254e+001
5.157722e+002,2.756393e+001
5.167364e+002,2.797632e+001
5.177006e+002,2.635327e+001
5.186649e+002,2.422546e+001
5.196291e+002,2.337457e+001
5.205933e+002,2.351654e+001
5.215576e+002,2.430240e+001
5.225218e+002,2.545734e+001
5.234860e+002,2.659824e+001
5.244503e+002,2.723788e+001
5.254145e+002,2.742264e+001
5.263787e+002,2.761850e+001
5.273430e+002,2.790192e+001
5.283072e+002,2.815042e+001
5.292714e+002,2.827637e+001
5.302357e+002,2.854965e+001
5.311999e+002,2.725861e+001
5.321641e+002,2.261252e+001
5.331284e+002,1.816403e+001
5.340926e+002,1.713818e+001
5.350568e+002,2.085318e+001
5.360211e+002,2.470377e+001
5.369853e+002,2.481506e+001
5.379495e+002,2.321634e+001
5.389138e+002,2.092072e+001
5.398780e+002,1.850562e+001
5.408422e+002,1.619714e+001
5.418065e+002,1.458337e+001
5.427707e+002,1.366135e+001
5.437349e+002,1.406958e+001
5.446992e+002,1.643616e+001
5.456634e+002,1.993192e+001
5.466276e+002,2.168900e+001
5.475919e+002,1.980377e+001
5.485561e+002,1.846066e+001
5.495203e+002,1.808911e+001
5.504846e+002,1.811905e+001
5.514488e+002,1.776743e+001
5.524130e+002,1.674341e+001
5.533773e+002,1.563214e+001
5.543415e+002,1.481931e+001
5.553057e+002,1.407794e+001
5.562700e+002,1.296631e+001
5.572342e+002,1.120364e+001
5.581984e+002,9.394653e+000
5.591627e+002,9.272308e+000
5.601269e+002,1.037448e+001
5.610911e+002,1.187567e+001
5.620554e+002,1.337091e+001
5.630196e+002,1.468488e+001
5.639838e+002,1.475421e+001
5.649481e+002,1.221402e+001
5.659123e+002,1.043665e+001
5.668765e+002,1.099164e+001
5.678408e+002,1.298471e+001
5.688050e+002,1.344073e+001
5.697692e+002,9.537811e+000
5.707335e+002,6.435486e+000
5.716977e+002,6.414825e+000
5.726619e+002,7.974304e+000
5.736262e+002,8.989197e+000
5.745904e+002,7.966187e+000
5.755546e+002,6.300049e+000
5.765189e+002,6.154083e+000
5.774831e+002,6.807343e+000
5.784473e+002,7.238953e+000
5.794116e+002,6.827209e+000
5.803758e+002,5.771301e+000
5.813400e+002,5.220123e+000
5.823043e+002,5.358704e+000
5.832685e+002,4.768677e+000
5.842327e+002,2.388214e+000
5.851970e+002,-1.227814e+000
5.861612e+002,-3.124146e+000
5.871254e+002,-1.567596e+000
5.880897e+002,2.071533e-001
5.890539e+002,2.032867e+000
5.900181e+002,3.494537e+000
5.909824e+002,3.953400e+000
5.919466e+002,2.594421e+000
5.929108e+002,1.233429e+000
5.938751e+002,2.115723e+000
5.948393e+002,4.164429e+000
5.958035e+002,5.770416e+000
5.967678e+002,5.786621e+000
5.977320e+002,4.508545e+000
5.986962e+002,3.469055e+000
5.996605e+002,2.358978e+000
6.006247e+002,1.798889e+000
