5.003444e+002,3.167975e+001
5.013087e+002,3.069232e+001
5.022729e+002,2.898483e+001
5.032371e+002,2.709259e+001
5.042014e+002,2.593692e+001
5.051656e+002,2.549094e+001
5.061298e+002,2.574011e+001
5.070941e+002,2.680991e+001
5.080583e+002,2.909665e+001
5.090225e+002,2.906729e+001
5.099868e+002,2.501566e+001
5.109510e+002,2.118683e+001
5.119152e+002,2.001163e+001
5.128795e+002,2.176993e+001
5.138437e+002,2.336496e+001
5.148079e+002,2.364728e+001
5.157722e+002,2.372226e+001
5.167364e+002,2.422787e+001
5.177006e+002,2.501184e+001
5.186649e+002,2.512378e+001
5.196291e+002,2.283987e+001
5.205933e+002,1.993701e+001
5.215576e+002,1.807285e+001
5.225218e+002,1.733047e+001
5.234860e+002,1.733307e+001
5.244503e+002,1.763290e+001
5.254145e+002,1.865649e+001
5.263787e+002,1.869775e+001
5.273430e+002,1.647501e+001
5.283072e+002,1.412112e+001
5.292714e+002,1.493335e+001
5.302357e+002,2.121094e+001
5.311999e+002,2.508966e+001
5.321641e+002,2.524686e+001
5.331284e+002,2.390219e+001
5.340926e+002,2.257843e+001
5.350568e+002,2.174658e+001
5.360211e+002,2.051093e+001
5.369853e+002,1.746790e+001
5.379495e+002,1.434341e+001
5.389138e+002,1.271521e+001
5.398780e+002,1.305914e+001
5.408422e+002,1.450848e+001
5.418065e+002,1.484467e+001
5.427707e+002,1.420071e+001
5.437349e+002,1.322064e+001
5.446992e+002,1.181412e+001
5.456634e+002,1.027765e+001
5.466276e+002,9.717468e+000
5.475919e+002,1.083298e+001
5.485561e+002,1.243790e+001
5.495203e+002,1.556842e+001
5.504846e+002,1.866275e+001
5.514488e+002,1.925610e+001
5.524130e+002,1.534622e+001
5.533773e+002,1.167236e+001
5.543415e+002,1.093774e+001
5.553057e+002,1.152545e+001
5.562700e+002,1.162064e+001
5.572342e+002,1.010132e+001
5.581984e+002,8.075653e+000
5.591627e+002,9.215424e+000
5.601269e+002,1.218011e+001
5.610911e+002,1.349026e+001
5.620554e+002,1.111209e+001
5.630196e+002,5.692566e+000
5.639838e+002,3.817719e+000
5.649481e+002,8.748138e+000
5.659123e+002,1.246524e+001
5.668765e+002,1.369485e+001
5.678408e+002,1.303235e+001
5.688050e+002,1.174261e+001
