5.003444e+002,3.112863e+001
5.013087e+002,2.958353e+001
5.022729e+002,3.068411e+001
5.032371e+002,3.360101e+001
5.042014e+002,3.460828e+001
5.051656e+002,3.401053e+001
5.061298e+002,3.290747e+001
5.070941e+002,3.223578e+001
5.080583e+002,3.204788e+001
5.090225e+002,3.137469e+001
5.099868e+002,3.021277e+001
5.109510e+002,2.875119e+001
5.119152e+002,2.682559e+001
5.128795e+002,2.438257e+001
5.138437e+002,2.267877e+001
5.148079e+002,2.278424e+001
5.157722e+002,2.319675e+001
5.167364e+002,2.342316e+001
5.177006e+002,2.324756e+001
5.186649e+002,2.264682e+001
5.196291e+002,2.142276e+001
5.205933e+002,2.023318e+001
5.215576e+002,1.928732e+001
5.225218e+002,1.861908e+001
5.234860e+002,1.863400e+001
5.244503e+002,2.036151e+001
5.254145e+002,2.485403e+001
5.263787e+002,2.722174e+001
5.273430e+002,2.681967e+001
5.283072e+002,2.477191e+001
5.292714e+002,2.236124e+001
5.302357e+002,1.893716e+001
5.311999e+002,1.601077e+001
5.321641e+002,1.305423e+001
5.331284e+002,1.135529e+001
5.340926e+002,1.258850e+001
5.350568e+002,1.751910e+001
5.360211e+002,2.194055e+001
5.369853e+002,2.167355e+001
5.379495e+002,1.969672e+001
5.389138e+002,1.804956e+001
5.398780e+002,1.759451e+001
5.408422e+002,1.787485e+001
5.418065e+002,1.777386e+001
5.427707e+002,1.735010e+001
5.437349e+002,1.699228e+001
5.446992e+002,1.670905e+001
5.456634e+002,1.655975e+001
5.466276e+002,1.683890e+001
5.475919e+002,1.850058e+001
5.485561e+002,1.952106e+001
5.495203e+002,1.934964e+001
5.504846e+002,1.851178e+001
5.514488e+002,1.778119e+001
5.524130e+002,1.743787e+001
5.533773e+002,1.751367e+001
5.543415e+002,1.868839e+001
5.553057e+002,1.986691e+001
5.562700e+002,1.963397e+001
5.572342e+002,1.711807e+001
5.581984e+002,1.355957e+001
5.591627e+002,1.176471e+001
5.601269e+002,1.143851e+001
5.610911e+002,1.246918e+001
5.620554e+002,1.490808e+001
5.630196e+002,1.831723e+001
5.639838e+002,1.924915e+001
5.649481e+002,1.581116e+001
5.659123e+002,1.271017e+001
5.668765e+002,1.102197e+001
