5.003444e+002,2.035557e+002
5.013087e+002,2.023403e+002
5.022729e+002,1.978214e+002
5.032371e+002,1.917802e+002
5.042014e+002,1.874489e+002
5.051656e+002,1.848226e+002
5.061298e+002,1.834447e+002
5.070941e+002,1.826747e+002
5.080583e+002,1.818572e+002
5.090225e+002,1.836917e+002
5.099868e+002,1.915272e+002
5.109510e+002,1.977145e+002
5.119152e+002,1.974103e+002
5.128795e+002,1.900508e+002
5.138437e+002,1.837882e+002
5.148079e+002,1.831522e+002
5.157722e+002,1.829288e+002
5.167364e+002,1.805004e+002
5.177006e+002,1.755640e+002
5.186649e+002,1.699812e+002
5.196291e+002,1.662482e+002
5.205933e+002,1.645311e+002
5.215576e+002,1.648235e+002
5.225218e+002,1.661979e+002
5.234860e+002,1.667225e+002
5.244503e+002,1.634906e+002
5.254145e+002,1.556910e+002
5.263787e+002,1.519520e+002
5.273430e+002,1.549843e+002
5.283072e+002,1.602283e+002
5.292714e+002,1.610536e+002
5.302357e+002,1.542469e+002
5.311999e+002,1.472421e+002
5.321641e+002,1.417870e+002
5.331284e+002,1.374658e+002
5.340926e+002,1.334034e+002
5.350568e+002,1.288743e+002
5.360211e+002,1.249063e+002
5.369853e+002,1.240948e+002
5.379495e+002,1.246014e+002
5.389138e+002,1.247354e+002
5.398780e+002,1.237180e+002
5.408422e+002,1.219597e+002
5.418065e+002,1.207991e+002
5.427707e+002,1.201654e+002
5.437349e+002,1.198729e+002
5.446992e+002,1.200244e+002
5.456634e+002,1.201952e+002
5.466276e+002,1.191013e+002
5.475919e+002,1.152384e+002
5.485561e+002,1.124355e+002
5.495203e+002,1.117289e+002
5.504846e+002,1.113351e+002
5.514488e+002,1.085909e+002
5.524130e+002,1.015763e+002
5.533773e+002,9.551746e+001
5.543415e+002,9.362158e+001
5.553057e+002,9.355688e+001
5.562700e+002,9.303076e+001
5.572342e+002,9.053638e+001
5.581984e+002,8.650647e+001
5.591627e+002,8.124292e+001
5.601269e+002,7.602881e+001
5.610911e+002,7.351160e+001
5.620554e+002,7.505310e+001
5.630196e+002,7.980249e+001
5.639838e+002,8.229602e+001
5.649481e+002,8.185132e+001
5.659123e+002,8.029565e+001
5.668765e+002,7.812317e+001
5.678408e+002,7.588586e+001
5.688050e+002,7.411975e+001
5.697692e+002,7.213354e+001
5.707335e+002,6.978430e+001
5.716977e+002,6.718994e+001
5.726619e+002,6.468579e+001
5.736262e+002,6.275232e+001
5.745904e+002,6.187354e+001
5.755546e+002,6.164624e+001
5.765189e+002,6.068176e+001
5.774831e+002,5.892078e+001
5.784473e+002,5.697656e+001
5.794116e+002,5.553992e+001
5.803758e+002,5.500513e+001
5.813400e+002,5.528052e+001
5.823043e+002,5.609314e+001
5.832685e+002,5.577136e+001
5.842327e+002,5.391284e+001
5.851970e+002,5.115820e+001
5.861612e+002,4.904639e+001
5.871254e+002,4.679517e+001
5.880897e+002,4.549347e+001
5.890539e+002,4.595380e+001
5.900181e+002,4.704486e+001
5.909824e+002,4.702899e+001
5.919466e+002,4.466241e+001
5.929108e+002,4.185089e+001
5.938751e+002,4.097198e+001
5.948393e+002,4.099371e+001
5.958035e+002,4.015533e+001
5.967678e+002,3.728400e+001
5.977320e+002,3.318573e+001
5.986962e+002,3.270111e+001
5.996605e+002,3.505804e+001
6.006247e+002,3.724249e+001
6.015889e+002,3.799921e+001
