5.003444e+002,3.876099e+001
5.013087e+002,3.892059e+001
5.022729e+002,3.704095e+001
5.032371e+002,3.401712e+001
5.042014e+002,3.243216e+001
5.051656e+002,3.210916e+001
5.061298e+002,3.203256e+001
5.070941e+002,3.119879e+001
5.080583e+002,2.921448e+001
5.090225e+002,2.829123e+001
5.099868e+002,2.870340e+001
5.109510e+002,2.947711e+001
5.119152e+002,3.037146e+001
5.128795e+002,3.142035e+001
5.138437e+002,3.189325e+001
5.148079e+002,3.098428e+001
5.157722e+002,3.005161e+001
5.167364e+002,2.987814e+001
5.177006e+002,3.031601e+001
5.186649e+002,3.029736e+001
5.196291e+002,2.807034e+001
5.205933e+002,2.527264e+001
5.215576e+002,2.329160e+001
5.225218e+002,2.226379e+001
5.234860e+002,2.214780e+001
5.244503e+002,2.311014e+001
5.254145e+002,2.587268e+001
5.263787e+002,2.732889e+001
5.273430e+002,2.679526e+001
5.283072e+002,2.543488e+001
5.292714e+002,2.477509e+001
5.302357e+002,2.498303e+001
5.311999e+002,2.507861e+001
5.321641e+002,2.533374e+001
5.331284e+002,2.554141e+001
5.340926e+002,2.544858e+001
5.350568e+002,2.487109e+001
5.360211e+002,2.392233e+001
5.369853e+002,2.241327e+001
5.379495e+002,2.110681e+001
5.389138e+002,2.098181e+001
5.398780e+002,2.219308e+001
5.408422e+002,2.376379e+001
5.418065e+002,2.259402e+001
5.427707e+002,1.914752e+001
5.437349e+002,1.669617e+001
5.446992e+002,1.622403e+001
5.456634e+002,1.718842e+001
5.466276e+002,1.772830e+001
5.475919e+002,1.742856e+001
5.485561e+002,1.729596e+001
5.495203e+002,1.758881e+001
5.504846e+002,1.787067e+001
5.514488e+002,1.745886e+001
5.524130e+002,1.578568e+001
5.533773e+002,1.441983e+001
5.543415e+002,1.418051e+001
5.553057e+002,1.456030e+001
5.562700e+002,1.510605e+001
5.572342e+002,1.551379e+001
5.581984e+002,1.573587e+001
5.591627e+002,1.602719e+001
5.601269e+002,1.629315e+001
5.610911e+002,1.577850e+001
5.620554e+002,1.395377e+001
5.630196e+002,1.103989e+001
5.639838e+002,9.642700e+000
5.649481e+002,1.096579e+001
5.659123e+002,1.204977e+001
5.668765e+002,1.284171e+001
5.678408e+002,1.329449e+001
5.688050e+002,1.288614e+001
5.697692e+002,9.964066e+000
5.707335e+002,7.829041e+000
5.716977e+002,7.985092e+000
5.726619e+002,9.416122e+000
5.736262e+002,1.090634e+001
5.745904e+002,1.177950e+001
5.755546e+002,1.190721e+001
