5.003444e+002,3.383301e+001
5.013087e+002,3.292191e+001
5.022729e+002,3.301111e+001
5.032371e+002,3.383072e+001
5.042014e+002,3.360019e+001
5.051656e+002,3.253320e+001
5.061298e+002,3.148700e+001
5.070941e+002,3.123288e+001
5.080583e+002,3.192520e+001
5.090225e+002,3.192035e+001
5.099868e+002,3.055518e+001
5.109510e+002,2.938919e+001
5.119152e+002,2.944366e+001
5.128795e+002,3.086475e+001
5.138437e+002,3.193686e+001
5.148079e+002,3.285529e+001
5.157722e+002,3.272455e+001
5.167364e+002,2.984634e+001
5.177006e+002,2.478555e+001
5.186649e+002,2.058405e+001
5.196291e+002,2.255640e+001
5.205933e+002,2.686087e+001
5.215576e+002,2.885098e+001
5.225218e+002,2.795697e+001
5.234860e+002,2.558923e+001
5.244503e+002,2.449561e+001
5.254145e+002,2.551370e+001
5.263787e+002,2.515759e+001
5.273430e+002,2.210431e+001
5.283072e+002,1.856235e+001
5.292714e+002,1.772806e+001
5.302357e+002,2.107248e+001
5.311999e+002,2.354926e+001
5.321641e+002,2.515695e+001
5.331284e+002,2.586078e+001
5.340926e+002,2.515549e+001
5.350568e+002,2.264832e+001
5.360211e+002,2.004233e+001
5.369853e+002,1.935461e+001
5.379495e+002,1.942242e+001
5.389138e+002,1.922748e+001
5.398780e+002,1.836447e+001
5.408422e+002,1.721716e+001
5.418065e+002,1.697144e+001
5.427707e+002,1.750970e+001
5.437349e+002,1.823349e+001
5.446992e+002,1.906573e+001
5.456634e+002,1.988229e+001
5.466276e+002,2.031378e+001
5.475919e+002,2.003790e+001
5.485561e+002,1.986578e+001
5.495203e+002,2.015305e+001
5.504846e+002,2.031305e+001
5.514488e+002,1.949271e+001
5.524130e+002,1.713858e+001
5.533773e+002,1.457541e+001
5.543415e+002,1.203381e+001
5.553057e+002,9.913269e+000
5.562700e+002,8.562592e+000
5.572342e+002,8.174225e+000
5.581984e+002,8.645660e+000
5.591627e+002,1.058127e+001
5.601269e+002,1.333246e+001
5.610911e+002,1.515509e+001
5.620554e+002,1.505487e+001
5.630196e+002,1.318140e+001
5.639838e+002,1.145731e+001
5.649481e+002,9.499023e+000
5.659123e+002,8.245667e+000
5.668765e+002,8.370453e+000
5.678408e+002,9.573975e+000
5.688050e+002,1.074274e+001
5.697692e+002,1.137119e+001
5.707335e+002,1.171686e+001
5.716977e+002,1.204596e+001
5.726619e+002,1.224283e+001
5.736262e+002,1.210959e+001
5.745904e+002,1.149881e+001
5.755546e+002,1.070554e+001
5.765189e+002,1.001694e+001
5.774831e+002,9.284332e+000
5.784473e+002,8.405457e+000
5.794116e+002,7.391327e+000
5.803758e+002,6.402161e+000
5.813400e+002,6.129028e+000
5.823043e+002,6.533875e+000
5.832685e+002,6.805054e+000
5.842327e+002,6.799408e+000
5.851970e+002,6.664948e+000
5.861612e+002,6.628693e+000
5.871254e+002,6.085602e+000
5.880897e+002,6.170105e+000
5.890539e+002,7.828308e+000
5.900181e+002,1.002438e+001
5.909824e+002,1.113004e+001
5.919466e+002,1.004889e+001
5.929108e+002,7.779755e+000
5.938751e+002,4.850677e+000
5.948393e+002,1.934265e+000
5.958035e+002,2.864380e-001
5.967678e+002,8.125305e-001
5.977320e+002,3.173981e+000
5.986962e+002,4.079773e+000
5.996605e+002,3.317352e+000
6.006247e+002,2.760529e+000
6.015889e+002,3.645325e+000
6.025532e+002,5.826141e+000
6.035174e+002,6.855774e+000
6.044816e+002,5.443665e+000
6.054459e+002,4.225403e+000
6.064101e+002,3.579559e+000
6.073743e+002,3.356628e+000
6.083386e+002,3.287537e+000
6.093028e+002,3.454803e+000
6.102670e+002,3.382568e+000
6.112313e+002,2.048645e+000
6.121955e+002,4.642334e-001
6.131597e+002,2.358398e-001
6.141240e+002,2.407135e+000
6.150882e+002,6.018372e+000
6.160524e+002,6.787933e+000
6.170167e+002,5.314697e+000
6.179809e+002,3.785034e+000
6.189451e+002,2.941010e+000
6.199094e+002,2.693115e+000
6.208736e+002,2.977020e+000
6.218378e+002,5.309052e+000
6.228021e+002,6.749542e+000
6.237663e+002,7.044678e+000
6.247305e+002,6.349579e+000
6.256948e+002,4.550232e+000
6.266590e+002,5.615540e-001
6.276232e+002,-2.498352e+000
6.285875e+002,-2.229462e+000
6.295517e+002,-3.688049e-001
6.305159e+002,1.351105e+000
6.314802e+002,1.908325e+000
6.324444e+002,1.649994e+000
6.334086e+002,1.524200e+000
6.343729e+002,1.652069e+000
6.353371e+002,2.263000e+000
6.363013e+002,3.537354e+000
6.372656e+002,5.070007e+000
6.382298e+002,5.533508e+000
6.391940e+002,3.515350e+000
6.401583e+002,2.088135e+000
6.411225e+002,1.842987e+000
6.420867e+002,2.266449e+000
6.430510e+002,2.765778e+000
6.440152e+002,3.237946e+000
6.449794e+002,2.970428e+000
6.459437e+002,1.506104e+000
6.469079e+002,-5.542603e-001
6.478721e+002,-3.282623e+000
6.488364e+002,-6.369080e+000
6.498006e+002,-8.625366e+000
6.507648e+002,-7.166138e+000
6.517291e+002,-3.434509e+000
6.526933e+002,-8.226624e-001
6.536575e+002,1.373291e-003
6.546218e+002,-1.763306e-001
6.555860e+002,2.626953e-001
6.565502e+002,2.449402e+000
6.575145e+002,2.427094e+000
6.584787e+002,-1.594299e+000
6.594429e+002,-6.064148e+000
6.604072e+002,-8.061829e+000
6.613714e+002,-6.989807e+000
6.623356e+002,-5.606476e+000
6.632999e+002,-4.967773e+000
6.642641e+002,-4.789398e+000
6.652283e+002,-5.056580e+000
6.661926e+002,-5.537262e+000
6.671568e+002,-5.864563e+000
6.681210e+002,-5.726349e+000
6.690853e+002,-5.155243e+000
6.700495e+002,-4.058167e+000
6.710137e+002,-2.477905e+000
6.719780e+002,-9.912720e-001
6.729422e+002,-2.468262e-001
6.739064e+002,-4.779053e-001
6.748707e+002,-4.947815e-001
6.758349e+002,3.164673e-001
6.767991e+002,5.388184e-001
6.777634e+002,-7.500916e-001
6.787276e+002,-3.173767e+000
6.796918e+002,-4.734528e+000
6.806561e+002,-4.072968e+000
6.816203e+002,-3.373047e+000
6.825845e+002,-4.084259e+000
6.835488e+002,-5.218781e+000
6.845130e+002,-4.737061e+000
6.854772e+002,-8.485107e-001
6.864415e+002,4.302185e+000
6.874057e+002,5.639435e+000
6.883699e+002,3.991699e+000
6.893342e+002,1.218140e+000
6.902984e+002,-1.781799e+000
6.912626e+002,-4.656769e+000
6.922269e+002,-5.348877e+000
6.931911e+002,-8.162537e-001
6.941553e+002,2.219818e+000
6.951196e+002,2.149078e+000
6.960838e+002,3.905029e-001
6.970480e+002,-6.690979e-001
6.980123e+002,-1.932068e-001
6.989765e+002,3.391113e-001
6.999407e+002,3.676758e-001
7.009050e+002,8.837891e-002
7.018692e+002,-4.428406e-001
7.028334e+002,-1.180420e+000
7.037977e+002,-1.997864e+000
7.047619e+002,-2.435577e+000
7.057261e+002,-2.692657e+000
7.066904e+002,-3.728699e+000
7.076546e+002,-5.697388e+000
7.086188e+002,-7.599915e+000
7.095831e+002,-7.810516e+000
7.105473e+002,-5.801697e+000
7.115115e+002,-3.828003e+000
7.124758e+002,-1.601807e+000
7.134400e+002,2.299805e-001
7.144042e+002,1.563599e+000
7.153685e+002,2.412872e+000
7.163327e+002,2.216736e+000
7.172969e+002,-7.213440e-001
7.182612e+002,-3.459045e+000
7.192254e+002,-5.091614e+000
7.201896e+002,-5.608826e+000
7.211539e+002,-5.170929e+000
7.221181e+002,-3.784882e+000
7.230823e+002,-1.836884e+000
7.240466e+002,-8.859253e-002
7.250108e+002,1.524963e+000
7.259750e+002,2.466217e+000
7.269393e+002,2.243988e+000
7.279035e+002,7.874451e-001
7.288677e+002,-1.051086e+000
7.298320e+002,-4.176483e+000
7.307962e+002,-5.807098e+000
7.317604e+002,-5.073303e+000
7.327247e+002,-2.969971e+000
7.336889e+002,-7.052612e-001
7.346531e+002,1.546936e+000
7.356174e+002,2.386536e+000
7.365816e+002,3.060303e-001
7.375458e+002,-2.121338e+000
7.385101e+002,-2.616699e+000
7.394743e+002,-8.560791e-001
7.404385e+002,1.318176e+000
7.414028e+002,8.451233e-001
7.423670e+002,-1.973633e+000
7.433312e+002,-3.856171e+000
7.442955e+002,-4.343842e+000
7.452597e+002,-3.792450e+000
7.462239e+002,-2.624298e+000
7.471882e+002,-7.615662e-001
7.481524e+002,1.055603e+000
7.491166e+002,3.248657e+000
7.500809e+002,4.488525e+000
7.510451e+002,3.692719e+000
7.520093e+002,1.433655e+000
7.529736e+002,-3.528748e-001
7.539378e+002,-8.150940e-001
7.549020e+002,9.030151e-002
7.558663e+002,3.758881e+000
7.568306e+002,8.053345e+000
7.577948e+002,9.752960e+000
7.587590e+002,6.996307e+000
7.597233e+002,1.366364e+000
7.606875e+002,-2.574707e+000
7.616517e+002,-4.818573e+000
7.626160e+002,-4.855072e+000
7.635802e+002,-1.727509e+000
7.645444e+002,2.980255e+000
7.655087e+002,5.976288e+000
7.664729e+002,6.833618e+000
7.674371e+002,6.460297e+000
7.684014e+002,3.569366e+000
7.693656e+002,9.137268e-001
7.703298e+002,8.768616e-001
7.712941e+002,3.441528e+000
7.722583e+002,5.381287e+000
7.732225e+002,3.416565e+000
7.741868e+002,7.117310e-001
7.751510e+002,-6.079102e-002
7.761152e+002,6.380005e-001
7.770795e+002,9.671326e-001
7.780437e+002,-7.432861e-001
7.790079e+002,-4.014648e+000
7.799722e+002,-3.536469e+000
7.809364e+002,1.033447e+000
7.819006e+002,4.608032e+000
7.828649e+002,4.371277e+000
7.838291e+002,1.802032e+000
7.847933e+002,1.899353e+000
7.857576e+002,7.437744e+000
7.867218e+002,1.056650e+001
7.876860e+002,8.827515e+000
7.886503e+002,5.623047e+000
7.896145e+002,3.580536e+000
7.905787e+002,3.448547e+000
7.915430e+002,4.121307e+000
7.925072e+002,4.389099e+000
7.934714e+002,4.610535e+000
7.944357e+002,5.875793e+000
7.953999e+002,8.025116e+000
7.963641e+002,9.647430e+000
7.973284e+002,9.041779e+000
7.982926e+002,6.048706e+000
7.992568e+002,3.783295e+000
8.002211e+002,1.915894e+000
8.011853e+002,3.155212e-001
8.021495e+002,-7.188110e-001
8.031138e+002,-1.058716e+000
8.040780e+002,-1.091034e+000
8.050422e+002,-1.555542e+000
8.060065e+002,-9.197083e-001
8.069707e+002,2.345917e+000
8.079349e+002,5.963684e+000
8.088992e+002,7.539215e+000
8.098634e+002,6.430359e+000
8.108276e+002,4.575256e+000
8.117919e+002,4.788361e+000
8.127561e+002,5.811920e+000
8.137203e+002,5.407898e+000
8.146846e+002,3.531799e+000
8.156488e+002,1.702789e+000
8.166130e+002,1.807922e+000
8.175773e+002,4.377350e+000
8.185415e+002,5.344574e+000
8.195057e+002,2.958099e+000
8.204700e+002,1.117279e+000
8.214342e+002,1.392151e+000
8.223984e+002,3.217072e+000
8.233627e+002,5.080566e+000
8.243269e+002,6.875061e+000
8.252911e+002,7.914063e+000
8.262554e+002,7.487762e+000
8.272196e+002,6.490326e+000
8.281838e+002,5.743744e+000
8.291481e+002,5.581360e+000
8.301123e+002,5.814331e+000
8.310765e+002,6.197540e+000
8.320408e+002,6.654419e+000
8.330050e+002,6.958710e+000
8.339692e+002,7.222504e+000
8.349335e+002,7.090881e+000
8.358977e+002,5.932709e+000
8.368619e+002,3.537628e+000
8.378262e+002,2.398438e+000
8.387904e+002,3.371460e+000
8.397546e+002,4.429535e+000
8.407189e+002,5.142456e+000
8.416831e+002,5.628845e+000
8.426473e+002,6.142822e+000
8.436116e+002,6.772491e+000
8.445758e+002,7.691284e+000
8.455400e+002,9.431244e+000
8.465043e+002,1.103238e+001
8.474685e+002,1.145221e+001
8.484327e+002,1.061011e+001
8.493970e+002,9.243256e+000
8.503612e+002,8.343811e+000
8.513254e+002,7.865051e+000
8.522897e+002,8.016937e+000
8.532539e+002,9.296509e+000
8.542181e+002,1.027478e+001
8.551824e+002,1.014819e+001
8.561466e+002,9.207550e+000
8.571108e+002,8.498138e+000
8.580751e+002,7.556366e+000
8.590393e+002,6.984222e+000
8.600035e+002,6.909882e+000
8.609678e+002,7.585419e+000
8.619320e+002,9.748505e+000
8.628962e+002,1.348450e+001
8.638605e+002,1.707111e+001
8.648247e+002,1.749966e+001
8.657889e+002,1.585483e+001
8.667532e+002,1.424823e+001
8.677174e+002,1.296088e+001
8.686816e+002,1.227625e+001
8.696459e+002,1.268097e+001
8.706101e+002,1.447412e+001
8.715743e+002,1.576660e+001
8.725386e+002,1.619751e+001
8.735028e+002,1.668027e+001
8.744670e+002,1.744876e+001
8.754313e+002,1.818094e+001
8.763955e+002,1.846045e+001
8.773597e+002,1.825546e+001
8.783240e+002,1.753674e+001
8.792882e+002,1.497412e+001
8.802524e+002,1.262680e+001
8.812167e+002,1.283020e+001
8.821809e+002,1.569733e+001
8.831451e+002,1.940894e+001
8.841094e+002,2.165387e+001
8.850736e+002,2.255670e+001
8.860378e+002,2.366766e+001
8.870021e+002,2.521063e+001
8.879663e+002,2.593890e+001
8.889305e+002,2.437659e+001
8.898948e+002,2.110556e+001
8.908590e+002,1.952078e+001
8.918232e+002,2.116330e+001
8.927875e+002,2.269281e+001
8.937517e+002,2.311005e+001
8.947159e+002,2.335129e+001
8.956802e+002,2.440604e+001
8.966444e+002,2.622040e+001
8.976086e+002,2.745660e+001
8.985729e+002,2.667053e+001
8.995371e+002,2.485095e+001
9.005013e+002,2.310229e+001
9.014656e+002,2.174640e+001
9.024298e+002,2.167300e+001
9.033940e+002,2.355884e+001
9.043583e+002,2.702646e+001
9.053225e+002,3.010706e+001
9.062867e+002,3.348941e+001
9.072510e+002,3.509216e+001
9.082152e+002,3.430231e+001
9.091794e+002,3.244687e+001
9.101437e+002,3.027872e+001
9.111079e+002,2.787659e+001
9.120721e+002,2.663632e+001
9.130364e+002,2.891083e+001
9.140006e+002,3.100436e+001
9.149648e+002,3.029358e+001
9.159291e+002,2.792825e+001
9.168933e+002,2.653885e+001
9.178575e+002,2.786716e+001
9.188218e+002,3.080804e+001
9.197860e+002,3.181784e+001
9.207502e+002,3.082343e+001
9.217145e+002,2.937204e+001
9.226787e+002,2.709052e+001
9.236429e+002,2.545432e+001
9.246072e+002,2.709317e+001
9.255714e+002,3.300781e+001
9.265356e+002,3.619760e+001
9.274999e+002,3.334540e+001
9.284641e+002,2.983701e+001
9.294283e+002,2.727728e+001
9.303926e+002,2.555399e+001
9.313568e+002,2.389398e+001
9.323210e+002,2.186551e+001
9.332853e+002,1.994644e+001
