5.003444e+002,1.899781e+002
5.013087e+002,1.828881e+002
5.022729e+002,1.776451e+002
5.032371e+002,1.749755e+002
5.042014e+002,1.730732e+002
5.051656e+002,1.720759e+002
5.061298e+002,1.722206e+002
5.070941e+002,1.738234e+002
5.080583e+002,1.772876e+002
5.090225e+002,1.766984e+002
5.099868e+002,1.696569e+002
5.109510e+002,1.624097e+002
5.119152e+002,1.584606e+002
5.128795e+002,1.582321e+002
5.138437e+002,1.577281e+002
5.148079e+002,1.550568e+002
5.157722e+002,1.527034e+002
5.167364e+002,1.522861e+002
5.177006e+002,1.531808e+002
5.186649e+002,1.525034e+002
5.196291e+002,1.454191e+002
5.205933e+002,1.373846e+002
5.215576e+002,1.336799e+002
5.225218e+002,1.340549e+002
5.234860e+002,1.359614e+002
5.244503e+002,1.357305e+002
5.254145e+002,1.337197e+002
5.263787e+002,1.313093e+002
5.273430e+002,1.276129e+002
5.283072e+002,1.240978e+002
5.292714e+002,1.227273e+002
5.302357e+002,1.238234e+002
5.311999e+002,1.238489e+002
5.321641e+002,1.244921e+002
5.331284e+002,1.245249e+002
5.340926e+002,1.219943e+002
5.350568e+002,1.155714e+002
5.360211e+002,1.083558e+002
5.369853e+002,1.038412e+002
5.379495e+002,1.012112e+002
5.389138e+002,1.001506e+002
5.398780e+002,1.001268e+002
5.408422e+002,1.002693e+002
5.418065e+002,9.800793e+001
5.427707e+002,9.378223e+001
5.437349e+002,9.095142e+001
5.446992e+002,9.049548e+001
5.456634e+002,9.171753e+001
5.466276e+002,9.247693e+001
5.475919e+002,9.339111e+001
5.485561e+002,9.349170e+001
5.495203e+002,9.279102e+001
5.504846e+002,9.061658e+001
5.514488e+002,8.572083e+001
5.524130e+002,7.619092e+001
5.533773e+002,6.864844e+001
5.543415e+002,6.692212e+001
5.553057e+002,6.811365e+001
5.562700e+002,6.918677e+001
5.572342e+002,6.817920e+001
5.581984e+002,6.620630e+001
5.591627e+002,6.712512e+001
5.601269e+002,7.017310e+001
5.610911e+002,7.301111e+001
5.620554e+002,7.425671e+001
5.630196e+002,7.362610e+001
5.639838e+002,7.118030e+001
5.649481e+002,6.447900e+001
5.659123e+002,5.958704e+001
5.668765e+002,6.016406e+001
5.678408e+002,6.445825e+001
5.688050e+002,6.598218e+001
5.697692e+002,5.900037e+001
5.707335e+002,5.232410e+001
5.716977e+002,4.941370e+001
5.726619e+002,4.876953e+001
5.736262e+002,4.822351e+001
5.745904e+002,4.643408e+001
5.755546e+002,4.450110e+001
5.765189e+002,4.368945e+001
5.774831e+002,4.289941e+001
5.784473e+002,4.093127e+001
5.794116e+002,3.731946e+001
5.803758e+002,3.282617e+001
5.813400e+002,3.088745e+001
5.823043e+002,3.093237e+001
5.832685e+002,3.092212e+001
5.842327e+002,3.077930e+001
5.851970e+002,3.107898e+001
5.861612e+002,3.234497e+001
5.871254e+002,3.524658e+001
5.880897e+002,3.732483e+001
5.890539e+002,3.707422e+001
5.900181e+002,3.544263e+001
5.909824e+002,3.462268e+001
5.919466e+002,3.706641e+001
5.929108e+002,3.888110e+001
5.938751e+002,3.502283e+001
5.948393e+002,2.819617e+001
5.958035e+002,2.254419e+001
5.967678e+002,2.118945e+001
5.977320e+002,2.387195e+001
5.986962e+002,2.695081e+001
5.996605e+002,2.980737e+001
6.006247e+002,3.111780e+001
6.015889e+002,2.978015e+001
6.025532e+002,2.609705e+001
6.035174e+002,2.323889e+001
6.044816e+002,2.171643e+001
6.054459e+002,2.089771e+001
6.064101e+002,2.124390e+001
6.073743e+002,2.208032e+001
6.083386e+002,2.241541e+001
6.093028e+002,2.193848e+001
6.102670e+002,2.082141e+001
6.112313e+002,1.796753e+001
6.121955e+002,1.489636e+001
6.131597e+002,1.405237e+001
6.141240e+002,1.700037e+001
6.150882e+002,2.215906e+001
6.160524e+002,2.261523e+001
6.170167e+002,1.959399e+001
6.179809e+002,1.723706e+001
6.189451e+002,1.722119e+001
6.199094e+002,1.881104e+001
6.208736e+002,1.911743e+001
6.218378e+002,1.757385e+001
6.228021e+002,1.692236e+001
6.237663e+002,1.819116e+001
6.247305e+002,2.054541e+001
6.256948e+002,2.228796e+001
6.266590e+002,2.196606e+001
6.276232e+002,2.087195e+001
6.285875e+002,2.070691e+001
6.295517e+002,2.106531e+001
6.305159e+002,2.141235e+001
6.314802e+002,2.119849e+001
6.324444e+002,1.998474e+001
6.334086e+002,1.717346e+001
6.343729e+002,1.373279e+001
6.353371e+002,9.966309e+000
6.363013e+002,5.445923e+000
6.372656e+002,7.652588e-001
6.382298e+002,-1.247559e+000
6.391940e+002,2.548340e+000
6.401583e+002,4.518555e+000
6.411225e+002,4.955688e+000
6.420867e+002,4.905151e+000
6.430510e+002,4.954224e+000
6.440152e+002,4.566040e+000
6.449794e+002,3.806274e+000
6.459437e+002,3.526733e+000
