5.003444e+002,3.099628e+001
5.013087e+002,3.183524e+001
5.022729e+002,3.109612e+001
5.032371e+002,2.947174e+001
5.042014e+002,2.898569e+001
5.051656e+002,2.947862e+001
5.061298e+002,2.994031e+001
5.070941e+002,2.935698e+001
5.080583e+002,2.729628e+001
5.090225e+002,2.621240e+001
5.099868e+002,2.636363e+001
5.109510e+002,2.684253e+001
5.119152e+002,2.738211e+001
5.128795e+002,2.800194e+001
5.138437e+002,2.823151e+001
5.148079e+002,2.774310e+001
5.157722e+002,2.707631e+001
5.167364e+002,2.666940e+001
5.177006e+002,2.633887e+001
5.186649e+002,2.518047e+001
5.196291e+002,2.089304e+001
5.205933e+002,1.632559e+001
5.215576e+002,1.472630e+001
5.225218e+002,1.618570e+001
5.234860e+002,1.933488e+001
5.244503e+002,2.199138e+001
5.254145e+002,2.436472e+001
5.263787e+002,2.459282e+001
5.273430e+002,2.089932e+001
5.283072e+002,1.625861e+001
5.292714e+002,1.506432e+001
5.302357e+002,1.963840e+001
5.311999e+002,2.221219e+001
5.321641e+002,2.081569e+001
5.331284e+002,1.856979e+001
5.340926e+002,1.808218e+001
5.350568e+002,2.035826e+001
5.360211e+002,2.235632e+001
5.369853e+002,2.096347e+001
5.379495e+002,1.849397e+001
5.389138e+002,1.668008e+001
5.398780e+002,1.618224e+001
5.408422e+002,1.639507e+001
5.418065e+002,1.547498e+001
5.427707e+002,1.367635e+001
5.437349e+002,1.321594e+001
5.446992e+002,1.508743e+001
5.456634e+002,1.839058e+001
5.466276e+002,1.999445e+001
5.475919e+002,1.798969e+001
5.485561e+002,1.656914e+001
5.495203e+002,1.630090e+001
5.504846e+002,1.644962e+001
5.514488e+002,1.599498e+001
5.524130e+002,1.453836e+001
5.533773e+002,1.274321e+001
5.543415e+002,1.031752e+001
5.553057e+002,8.124634e+000
5.562700e+002,7.147934e+000
5.572342e+002,7.960129e+000
5.581984e+002,9.794067e+000
5.591627e+002,1.130565e+001
5.601269e+002,1.253181e+001
5.610911e+002,1.310051e+001
5.620554e+002,1.272583e+001
5.630196e+002,1.148703e+001
5.639838e+002,1.061409e+001
5.649481e+002,1.032698e+001
5.659123e+002,1.009435e+001
5.668765e+002,1.032913e+001
5.678408e+002,1.078481e+001
5.688050e+002,1.041316e+001
5.697692e+002,7.604507e+000
5.707335e+002,5.388626e+000
5.716977e+002,4.845474e+000
5.726619e+002,5.450150e+000
5.736262e+002,6.677200e+000
5.745904e+002,8.383881e+000
5.755546e+002,9.808197e+000
5.765189e+002,9.508713e+000
5.774831e+002,8.027969e+000
5.784473e+002,6.383453e+000
5.794116e+002,5.333588e+000
5.803758e+002,4.918869e+000
5.813400e+002,4.508118e+000
5.823043e+002,3.726532e+000
5.832685e+002,3.285202e+000
5.842327e+002,4.034836e+000
5.851970e+002,5.761169e+000
5.861612e+002,6.428665e+000
5.871254e+002,3.912491e+000
5.880897e+002,2.135315e+000
5.890539e+002,2.476212e+000
5.900181e+002,3.854492e+000
5.909824e+002,4.281067e+000
5.919466e+002,2.112411e+000
5.929108e+002,-2.858124e-001
5.938751e+002,-3.864899e-001
5.948393e+002,9.602509e-001
5.958035e+002,2.576584e+000
5.967678e+002,3.615524e+000
5.977320e+002,4.205368e+000
5.986962e+002,4.953751e+000
5.996605e+002,5.727798e+000
6.006247e+002,6.289459e+000
6.015889e+002,6.695419e+000
6.025532e+002,6.923477e+000
6.035174e+002,6.443054e+000
6.044816e+002,4.455032e+000
6.054459e+002,2.598022e+000
6.064101e+002,4.458008e-001
6.073743e+002,-1.326889e+000
6.083386e+002,-1.213974e+000
6.093028e+002,2.857819e+000
6.102670e+002,6.366394e+000
6.112313e+002,5.029922e+000
6.121955e+002,1.372284e+000
6.131597e+002,-1.252670e+000
6.141240e+002,-5.704803e-001
6.150882e+002,2.424179e+000
6.160524e+002,3.484894e+000
6.170167e+002,3.028198e+000
6.179809e+002,2.856934e+000
6.189451e+002,3.970367e+000
6.199094e+002,5.994080e+000
6.208736e+002,6.550629e+000
6.218378e+002,4.207275e+000
6.228021e+002,2.202484e+000
6.237663e+002,7.707977e-001
6.247305e+002,-1.057281e-001
6.256948e+002,-5.264282e-001
6.266590e+002,-5.211029e-001
6.276232e+002,-3.584595e-001
6.285875e+002,9.542847e-002
6.295517e+002,6.109314e-001
6.305159e+002,9.584961e-001
6.314802e+002,9.571991e-001
6.324444e+002,5.191803e-001
6.334086e+002,-1.194290e+000
6.343729e+002,-3.463623e+000
6.353371e+002,-3.990768e+000
6.363013e+002,-1.716827e+000
6.372656e+002,2.404694e+000
6.382298e+002,5.116119e+000
6.391940e+002,6.301041e+000
6.401583e+002,5.627335e+000
6.411225e+002,1.423523e+000
6.420867e+002,-3.486572e+000
6.430510e+002,-5.448975e+000
6.440152e+002,-2.598755e+000
6.449794e+002,-4.628601e-001
6.459437e+002,-3.631271e+000
6.469079e+002,-7.396713e+000
6.478721e+002,-7.200806e+000
6.488364e+002,-1.921753e+000
