5.003444e+002,3.462762e+001
5.013087e+002,3.565820e+001
5.022729e+002,3.593002e+001
5.032371e+002,3.568457e+001
5.042014e+002,3.528668e+001
5.051656e+002,3.478683e+001
5.061298e+002,3.415399e+001
5.070941e+002,3.329849e+001
5.080583e+002,3.206708e+001
5.090225e+002,3.090112e+001
5.099868e+002,2.972061e+001
5.109510e+002,2.864261e+001
5.119152e+002,2.771530e+001
5.128795e+002,2.694983e+001
5.138437e+002,2.643866e+001
5.148079e+002,2.592282e+001
5.157722e+002,2.599588e+001
5.167364e+002,2.770752e+001
5.177006e+002,3.056900e+001
5.186649e+002,3.243250e+001
5.196291e+002,2.962860e+001
5.205933e+002,2.535208e+001
5.215576e+002,2.280896e+001
5.225218e+002,2.225769e+001
5.234860e+002,2.291769e+001
5.244503e+002,2.361444e+001
5.254145e+002,2.463260e+001
5.263787e+002,2.522815e+001
5.273430e+002,2.524759e+001
5.283072e+002,2.495822e+001
5.292714e+002,2.469836e+001
5.302357e+002,2.445377e+001
5.311999e+002,2.359601e+001
5.321641e+002,2.205786e+001
5.331284e+002,2.042053e+001
5.340926e+002,1.879184e+001
5.350568e+002,1.706046e+001
5.360211e+002,1.601160e+001
5.369853e+002,1.775797e+001
5.379495e+002,2.001666e+001
5.389138e+002,2.044012e+001
5.398780e+002,1.828958e+001
5.408422e+002,1.493512e+001
5.418065e+002,1.443237e+001
5.427707e+002,1.636334e+001
5.437349e+002,1.810635e+001
5.446992e+002,1.895679e+001
5.456634e+002,1.913943e+001
5.466276e+002,1.955212e+001
5.475919e+002,2.170264e+001
5.485561e+002,2.211551e+001
5.495203e+002,1.903925e+001
5.504846e+002,1.456537e+001
5.514488e+002,1.186151e+001
5.524130e+002,1.278769e+001
5.533773e+002,1.419650e+001
5.543415e+002,1.487875e+001
5.553057e+002,1.486108e+001
5.562700e+002,1.383173e+001
5.572342e+002,1.159830e+001
5.581984e+002,9.034698e+000
5.591627e+002,8.476776e+000
5.601269e+002,9.376343e+000
5.610911e+002,1.073788e+001
5.620554e+002,1.205316e+001
5.630196e+002,1.320203e+001
5.639838e+002,1.366113e+001
5.649481e+002,1.349060e+001
5.659123e+002,1.259943e+001
5.668765e+002,1.060574e+001
5.678408e+002,8.074921e+000
5.688050e+002,6.329987e+000
5.697692e+002,5.616180e+000
5.707335e+002,5.441345e+000
5.716977e+002,6.066345e+000
5.726619e+002,7.080292e+000
5.736262e+002,8.035309e+000
5.745904e+002,8.676941e+000
5.755546e+002,9.077026e+000
5.765189e+002,9.152191e+000
5.774831e+002,8.913544e+000
5.784473e+002,8.611237e+000
5.794116e+002,8.486206e+000
5.803758e+002,8.609314e+000
5.813400e+002,8.407013e+000
5.823043e+002,7.700775e+000
5.832685e+002,6.621490e+000
5.842327e+002,5.248199e+000
5.851970e+002,3.731934e+000
5.861612e+002,2.308228e+000
5.871254e+002,-8.463745e-001
5.880897e+002,-1.846741e+000
5.890539e+002,1.918457e+000
5.900181e+002,7.891968e+000
5.909824e+002,1.176959e+001
5.919466e+002,1.028091e+001
5.929108e+002,7.284729e+000
5.938751e+002,7.485199e+000
5.948393e+002,9.275177e+000
5.958035e+002,1.011752e+001
5.967678e+002,8.196564e+000
5.977320e+002,4.099304e+000
5.986962e+002,1.632996e+000
5.996605e+002,3.659668e-001
6.006247e+002,1.060181e-001
6.015889e+002,1.416046e+000
6.025532e+002,4.135529e+000
6.035174e+002,5.615814e+000
6.044816e+002,4.494476e+000
6.054459e+002,3.544952e+000
6.064101e+002,2.871582e+000
6.073743e+002,2.660248e+000
6.083386e+002,3.402954e+000
6.093028e+002,6.180542e+000
6.102670e+002,8.302734e+000
6.112313e+002,7.095825e+000
6.121955e+002,4.307953e+000
6.131597e+002,2.186920e+000
6.141240e+002,2.265961e+000
6.150882e+002,3.981262e+000
6.160524e+002,5.320618e+000
6.170167e+002,6.424469e+000
6.179809e+002,7.145172e+000
6.189451e+002,7.375427e+000
6.199094e+002,7.012115e+000
6.208736e+002,5.886108e+000
6.218378e+002,2.713074e+000
6.228021e+002,6.194763e-001
