5.003444e+002,4.714105e+001
5.013087e+002,4.801221e+001
5.022729e+002,4.775978e+001
5.032371e+002,4.662427e+001
5.042014e+002,4.503864e+001
5.051656e+002,4.312685e+001
5.061298e+002,4.133234e+001
5.070941e+002,4.000665e+001
5.080583e+002,3.910344e+001
5.090225e+002,3.859512e+001
5.099868e+002,3.903287e+001
5.109510e+002,3.917296e+001
5.119152e+002,3.804144e+001
5.128795e+002,3.549625e+001
5.138437e+002,3.379651e+001
5.148079e+002,3.386090e+001
5.157722e+002,3.482437e+001
5.167364e+002,3.733168e+001
5.177006e+002,4.074869e+001
5.186649e+002,4.293439e+001
5.196291e+002,3.995403e+001
5.205933e+002,3.537924e+001
5.215576e+002,3.313594e+001
5.225218e+002,3.344771e+001
5.234860e+002,3.487842e+001
5.244503e+002,3.500372e+001
5.254145e+002,3.352097e+001
5.263787e+002,3.228806e+001
5.273430e+002,3.132925e+001
5.283072e+002,3.059544e+001
5.292714e+002,2.997247e+001
5.302357e+002,2.923120e+001
5.311999e+002,2.869099e+001
5.321641e+002,2.850317e+001
5.331284e+002,2.869553e+001
5.340926e+002,2.936136e+001
5.350568e+002,3.050311e+001
5.360211e+002,3.142911e+001
5.369853e+002,3.198778e+001
5.379495e+002,3.209915e+001
5.389138e+002,3.137309e+001
5.398780e+002,2.973506e+001
5.408422e+002,2.758363e+001
5.418065e+002,2.597847e+001
5.427707e+002,2.487383e+001
5.437349e+002,2.412044e+001
5.446992e+002,2.372157e+001
5.456634e+002,2.359715e+001
5.466276e+002,2.353326e+001
5.475919e+002,2.436032e+001
5.485561e+002,2.417641e+001
5.495203e+002,2.179994e+001
5.504846e+002,1.863789e+001
5.514488e+002,1.683424e+001
5.524130e+002,1.768538e+001
5.533773e+002,1.900644e+001
5.543415e+002,1.980351e+001
5.553057e+002,2.026414e+001
5.562700e+002,2.049663e+001
5.572342e+002,2.055388e+001
5.581984e+002,2.051498e+001
5.591627e+002,2.068625e+001
5.601269e+002,2.107623e+001
5.610911e+002,2.171985e+001
5.620554e+002,2.266586e+001
5.630196e+002,2.368066e+001
5.639838e+002,2.303346e+001
5.649481e+002,1.878769e+001
5.659123e+002,1.571239e+001
5.668765e+002,1.550412e+001
5.678408e+002,1.725044e+001
5.688050e+002,1.804131e+001
5.697692e+002,1.571138e+001
5.707335e+002,1.403268e+001
5.716977e+002,1.500943e+001
5.726619e+002,1.710606e+001
5.736262e+002,1.810188e+001
5.745904e+002,1.634256e+001
5.755546e+002,1.370898e+001
5.765189e+002,1.309592e+001
5.774831e+002,1.367970e+001
5.784473e+002,1.432635e+001
5.794116e+002,1.432130e+001
5.803758e+002,1.378755e+001
5.813400e+002,1.307034e+001
5.823043e+002,1.199649e+001
5.832685e+002,1.073848e+001
5.842327e+002,9.229340e+000
5.851970e+002,7.667847e+000
5.861612e+002,6.799133e+000
5.871254e+002,6.867905e+000
5.880897e+002,7.416397e+000
5.890539e+002,9.122711e+000
5.900181e+002,1.103593e+001
5.909824e+002,1.140805e+001
5.919466e+002,8.390717e+000
5.929108e+002,5.414017e+000
5.938751e+002,6.646515e+000
5.948393e+002,1.013725e+001
5.958035e+002,1.296072e+001
5.967678e+002,1.300420e+001
5.977320e+002,1.073605e+001
5.986962e+002,9.073868e+000
5.996605e+002,7.726990e+000
6.006247e+002,7.006424e+000
