5.003444e+002,3.227100e+001
5.013087e+002,3.132195e+001
5.022729e+002,2.996419e+001
5.032371e+002,2.854037e+001
5.042014e+002,2.758536e+001
5.051656e+002,2.708421e+001
5.061298e+002,2.697345e+001
5.070941e+002,2.721541e+001
5.080583e+002,2.786292e+001
5.090225e+002,2.814417e+001
5.099868e+002,2.778101e+001
5.109510e+002,2.745361e+001
5.119152e+002,2.763994e+001
5.128795e+002,2.841576e+001
5.138437e+002,2.888474e+001
5.148079e+002,2.885172e+001
5.157722e+002,2.842863e+001
5.167364e+002,2.717554e+001
5.177006e+002,2.529015e+001
5.186649e+002,2.374327e+001
5.196291e+002,2.465865e+001
5.205933e+002,2.617625e+001
5.215576e+002,2.566513e+001
5.225218e+002,2.295204e+001
5.234860e+002,1.933807e+001
5.244503e+002,1.723950e+001
5.254145e+002,1.730481e+001
5.263787e+002,1.809239e+001
5.273430e+002,2.013113e+001
5.283072e+002,2.253925e+001
5.292714e+002,2.412460e+001
5.302357e+002,2.467647e+001
5.311999e+002,2.420052e+001
5.321641e+002,2.231818e+001
5.331284e+002,2.021658e+001
5.340926e+002,1.873062e+001
5.350568e+002,1.812047e+001
5.360211e+002,1.776282e+001
5.369853e+002,1.729233e+001
5.379495e+002,1.688132e+001
5.389138e+002,1.653226e+001
5.398780e+002,1.627634e+001
5.408422e+002,1.625742e+001
5.418065e+002,1.726729e+001
5.427707e+002,1.908775e+001
5.437349e+002,2.001201e+001
5.446992e+002,1.940587e+001
5.456634e+002,1.767432e+001
5.466276e+002,1.628423e+001
5.475919e+002,1.558986e+001
5.485561e+002,1.495647e+001
5.495203e+002,1.414874e+001
5.504846e+002,1.335992e+001
5.514488e+002,1.303551e+001
5.524130e+002,1.377574e+001
5.533773e+002,1.413589e+001
5.543415e+002,1.305348e+001
5.553057e+002,1.147365e+001
5.562700e+002,1.025415e+001
5.572342e+002,9.909515e+000
5.581984e+002,1.024573e+001
5.591627e+002,1.138589e+001
5.601269e+002,1.293825e+001
5.610911e+002,1.374341e+001
5.620554e+002,1.312244e+001
5.630196e+002,1.122209e+001
5.639838e+002,9.755997e+000
5.649481e+002,8.945267e+000
5.659123e+002,8.249832e+000
5.668765e+002,7.551620e+000
5.678408e+002,7.055496e+000
5.688050e+002,7.278214e+000
5.697692e+002,9.308990e+000
5.707335e+002,1.029910e+001
5.716977e+002,8.615646e+000
5.726619e+002,5.798676e+000
5.736262e+002,3.930664e+000
5.745904e+002,4.521515e+000
5.755546e+002,6.283096e+000
5.765189e+002,7.218689e+000
5.774831e+002,7.450424e+000
5.784473e+002,7.284470e+000
5.794116e+002,6.974716e+000
5.803758e+002,6.565994e+000
5.813400e+002,5.569580e+000
5.823043e+002,3.433197e+000
5.832685e+002,1.818420e+000
5.842327e+002,1.707840e+000
5.851970e+002,2.912933e+000
5.861612e+002,3.716293e+000
5.871254e+002,2.781219e+000
5.880897e+002,2.566925e+000
5.890539e+002,4.110886e+000
5.900181e+002,6.517487e+000
5.909824e+002,8.373718e+000
5.919466e+002,8.886444e+000
5.929108e+002,8.375031e+000
5.938751e+002,7.073868e+000
5.948393e+002,5.368393e+000
5.958035e+002,3.748276e+000
5.967678e+002,2.593613e+000
5.977320e+002,2.001968e+000
5.986962e+002,2.843643e+000
5.996605e+002,5.067719e+000
6.006247e+002,6.711792e+000
6.015889e+002,6.482864e+000
6.025532e+002,4.574860e+000
6.035174e+002,3.704025e+000
6.044816e+002,5.460785e+000
6.054459e+002,6.628845e+000
6.064101e+002,6.273972e+000
6.073743e+002,5.083557e+000
6.083386e+002,4.468140e+000
6.093028e+002,5.546219e+000
6.102670e+002,6.586899e+000
6.112313e+002,6.279205e+000
6.121955e+002,5.097214e+000
6.131597e+002,3.429626e+000
6.141240e+002,1.575531e+000
6.150882e+002,-1.695557e-001
6.160524e+002,-1.526794e-001
6.170167e+002,1.354111e+000
6.179809e+002,2.933502e+000
6.189451e+002,3.902298e+000
6.199094e+002,4.291031e+000
6.208736e+002,4.740128e+000
6.218378e+002,5.942062e+000
6.228021e+002,6.586411e+000
6.237663e+002,6.594772e+000
6.247305e+002,6.001389e+000
6.256948e+002,4.559189e+000
6.266590e+002,1.332001e+000
6.276232e+002,-1.011108e+000
6.285875e+002,-1.231689e-001
6.295517e+002,2.011322e+000
6.305159e+002,3.082184e+000
6.314802e+002,1.871109e+000
6.324444e+002,-3.813782e-001
6.334086e+002,5.572510e-001
6.343729e+002,3.632156e+000
6.353371e+002,5.711777e+000
6.363013e+002,5.544144e+000
6.372656e+002,3.731766e+000
6.382298e+002,2.523834e+000
6.391940e+002,2.624237e+000
6.401583e+002,2.372787e+000
6.411225e+002,1.638565e+000
6.420867e+002,8.241577e-001
6.430510e+002,3.914795e-001
6.440152e+002,5.252686e-001
6.449794e+002,4.067230e-001
6.459437e+002,-7.900238e-001
6.469079e+002,-2.080536e+000
6.478721e+002,-2.505569e+000
6.488364e+002,-1.803925e+000
6.498006e+002,-7.622223e-001
6.507648e+002,-1.270996e+000
6.517291e+002,-2.499832e+000
6.526933e+002,-1.901627e+000
6.536575e+002,1.118988e+000
6.546218e+002,4.922180e+000
6.555860e+002,6.325455e+000
6.565502e+002,3.808914e+000
6.575145e+002,1.822205e+000
6.584787e+002,1.856842e-001
6.594429e+002,-8.608856e-001
6.604072e+002,-8.419342e-001
6.613714e+002,4.496002e-001
6.623356e+002,1.399155e+000
6.632999e+002,7.374878e-001
6.642641e+002,-1.632233e-001
6.652283e+002,-5.546112e-001
6.661926e+002,-3.308105e-001
6.671568e+002,1.126709e-001
6.681210e+002,1.842194e-001
6.690853e+002,1.564178e-001
6.700495e+002,1.026993e+000
6.710137e+002,2.734238e+000
6.719780e+002,4.239670e+000
6.729422e+002,4.397461e+000
6.739064e+002,2.899353e+000
6.748707e+002,1.541885e+000
6.758349e+002,-2.767944e-001
6.767991e+002,-1.396210e+000
6.777634e+002,-6.316986e-001
6.787276e+002,1.724319e+000
6.796918e+002,3.102097e+000
6.806561e+002,1.008835e+000
6.816203e+002,-7.307739e-001
6.825845e+002,-3.237305e-001
6.835488e+002,1.404892e+000
6.845130e+002,3.126099e+000
6.854772e+002,3.951935e+000
6.864415e+002,3.887177e+000
6.874057e+002,2.158600e+000
6.883699e+002,-5.846252e-001
6.893342e+002,-2.055267e+000
6.902984e+002,-7.928314e-001
6.912626e+002,2.621979e+000
6.922269e+002,3.929977e+000
6.931911e+002,8.477783e-001
6.941553e+002,-9.330750e-001
6.951196e+002,-3.896179e-001
6.960838e+002,1.302887e+000
6.970480e+002,2.419846e+000
6.980123e+002,2.595123e+000
6.989765e+002,2.311996e+000
6.999407e+002,1.340927e+000
7.009050e+002,3.901062e-001
7.018692e+002,1.451416e-001
7.028334e+002,7.543793e-001
7.037977e+002,1.605362e+000
7.047619e+002,1.809906e+000
7.057261e+002,1.636368e+000
7.066904e+002,1.345581e+000
7.076546e+002,9.727631e-001
7.086188e+002,7.907867e-001
7.095831e+002,1.303452e+000
7.105473e+002,2.963394e+000
7.115115e+002,3.607666e+000
7.124758e+002,3.227158e+000
7.134400e+002,2.047745e+000
7.144042e+002,-4.506836e-001
7.153685e+002,-4.107773e+000
7.163327e+002,-6.331497e+000
7.172969e+002,-4.088425e+000
7.182612e+002,-1.762390e+000
7.192254e+002,-1.302841e+000
7.201896e+002,-2.243988e+000
7.211539e+002,-3.211212e+000
7.221181e+002,-3.049561e+000
7.230823e+002,-2.177612e+000
7.240466e+002,-1.710693e+000
7.250108e+002,-1.506714e+000
