5.003444e+002,3.773285e+001
5.013087e+002,3.696353e+001
5.022729e+002,3.505008e+001
5.032371e+002,3.261115e+001
5.042014e+002,3.095206e+001
5.051656e+002,3.002798e+001
5.061298e+002,2.951993e+001
5.070941e+002,2.907797e+001
5.080583e+002,2.849182e+001
5.090225e+002,2.871072e+001
5.099868e+002,3.051855e+001
5.109510e+002,3.204883e+001
5.119152e+002,3.216605e+001
5.128795e+002,3.074695e+001
5.138437e+002,2.957022e+001
5.148079e+002,3.013904e+001
5.157722e+002,3.036728e+001
5.167364e+002,2.886411e+001
5.177006e+002,2.572113e+001
5.186649e+002,2.246429e+001
5.196291e+002,2.097345e+001
5.205933e+002,2.090063e+001
5.215576e+002,2.188440e+001
5.225218e+002,2.360141e+001
5.234860e+002,2.563376e+001
5.244503e+002,2.753748e+001
5.254145e+002,2.973755e+001
5.263787e+002,2.953241e+001
5.273430e+002,2.517245e+001
5.283072e+002,1.959305e+001
5.292714e+002,1.681577e+001
5.302357e+002,1.785355e+001
5.311999e+002,1.931500e+001
5.321641e+002,2.178714e+001
5.331284e+002,2.411188e+001
5.340926e+002,2.520499e+001
5.350568e+002,2.452054e+001
5.360211e+002,2.308911e+001
5.369853e+002,2.160510e+001
5.379495e+002,2.043906e+001
5.389138e+002,2.004791e+001
5.398780e+002,2.047809e+001
5.408422e+002,2.124866e+001
5.418065e+002,2.107346e+001
5.427707e+002,2.007376e+001
5.437349e+002,1.889511e+001
5.446992e+002,1.753305e+001
5.456634e+002,1.614688e+001
5.466276e+002,1.536420e+001
5.475919e+002,1.577606e+001
5.485561e+002,1.632922e+001
5.495203e+002,1.751373e+001
5.504846e+002,1.849286e+001
5.514488e+002,1.796313e+001
5.524130e+002,1.483920e+001
5.533773e+002,1.184991e+001
5.543415e+002,1.032571e+001
5.553057e+002,9.662659e+000
5.562700e+002,9.135162e+000
5.572342e+002,8.281708e+000
5.581984e+002,7.593933e+000
5.591627e+002,9.089996e+000
5.601269e+002,1.187646e+001
5.610911e+002,1.367093e+001
5.620554e+002,1.316464e+001
5.630196e+002,1.063382e+001
5.639838e+002,9.234680e+000
5.649481e+002,9.681274e+000
5.659123e+002,1.021692e+001
5.668765e+002,1.097055e+001
5.678408e+002,1.188553e+001
5.688050e+002,1.251404e+001
5.697692e+002,1.248441e+001
5.707335e+002,1.183548e+001
5.716977e+002,1.016470e+001
5.726619e+002,8.216125e+000
5.736262e+002,7.073303e+000
5.745904e+002,7.651184e+000
5.755546e+002,8.707092e+000
5.765189e+002,7.872589e+000
5.774831e+002,5.832825e+000
5.784473e+002,3.968506e+000
5.794116e+002,3.298035e+000
5.803758e+002,3.817810e+000
5.813400e+002,4.030731e+000
5.823043e+002,3.609528e+000
5.832685e+002,3.132690e+000
5.842327e+002,2.975555e+000
5.851970e+002,3.199951e+000
5.861612e+002,3.450165e+000
5.871254e+002,3.361389e+000
