5.003444e+002,1.932692e+002
5.013087e+002,1.934900e+002
5.022729e+002,1.925616e+002
5.032371e+002,1.911674e+002
5.042014e+002,1.886635e+002
5.051656e+002,1.854341e+002
5.061298e+002,1.825355e+002
5.070941e+002,1.808046e+002
5.080583e+002,1.801774e+002
5.090225e+002,1.784730e+002
5.099868e+002,1.746091e+002
5.109510e+002,1.710698e+002
5.119152e+002,1.697867e+002
5.128795e+002,1.711001e+002
5.138437e+002,1.710056e+002
5.148079e+002,1.644393e+002
5.157722e+002,1.599023e+002
5.167364e+002,1.636963e+002
5.177006e+002,1.743262e+002
5.186649e+002,1.824592e+002
5.196291e+002,1.739067e+002
5.205933e+002,1.597527e+002
5.215576e+002,1.513840e+002
5.225218e+002,1.492971e+002
5.234860e+002,1.494379e+002
5.244503e+002,1.452086e+002
5.254145e+002,1.357234e+002
5.263787e+002,1.302415e+002
5.273430e+002,1.303090e+002
5.283072e+002,1.332759e+002
5.292714e+002,1.355432e+002
5.302357e+002,1.362936e+002
5.311999e+002,1.352336e+002
5.321641e+002,1.328699e+002
5.331284e+002,1.305106e+002
5.340926e+002,1.289501e+002
5.350568e+002,1.281500e+002
5.360211e+002,1.262729e+002
5.369853e+002,1.223766e+002
5.379495e+002,1.179185e+002
5.389138e+002,1.131461e+002
5.398780e+002,1.083049e+002
5.408422e+002,1.040691e+002
5.418065e+002,1.034635e+002
5.427707e+002,1.058557e+002
5.437349e+002,1.067380e+002
5.446992e+002,1.044646e+002
5.456634e+002,9.995337e+001
5.466276e+002,9.670081e+001
5.475919e+002,9.536279e+001
5.485561e+002,9.551941e+001
5.495203e+002,9.869421e+001
5.504846e+002,1.022075e+002
5.514488e+002,1.020199e+002
5.524130e+002,9.508606e+001
5.533773e+002,8.933374e+001
5.543415e+002,9.018750e+001
5.553057e+002,9.338696e+001
5.562700e+002,9.435242e+001
5.572342e+002,9.018518e+001
5.581984e+002,8.300476e+001
5.591627e+002,7.783398e+001
5.601269e+002,7.465417e+001
5.610911e+002,7.321167e+001
5.620554e+002,7.331494e+001
5.630196e+002,7.433875e+001
5.639838e+002,7.318604e+001
5.649481e+002,6.770093e+001
5.659123e+002,6.327698e+001
5.668765e+002,6.225061e+001
5.678408e+002,6.398230e+001
5.688050e+002,6.553943e+001
5.697692e+002,6.560608e+001
5.707335e+002,6.370935e+001
5.716977e+002,5.913696e+001
5.726619e+002,5.348096e+001
5.736262e+002,4.842932e+001
5.745904e+002,4.502344e+001
5.755546e+002,4.393835e+001
5.765189e+002,4.617908e+001
5.774831e+002,4.971814e+001
5.784473e+002,5.199353e+001
5.794116e+002,5.157153e+001
5.803758e+002,4.914575e+001
5.813400e+002,4.697510e+001
5.823043e+002,4.378125e+001
5.832685e+002,4.097998e+001
5.842327e+002,3.993408e+001
5.851970e+002,4.087549e+001
5.861612e+002,4.221106e+001
5.871254e+002,4.370239e+001
5.880897e+002,4.450146e+001
5.890539e+002,4.413806e+001
5.900181e+002,4.261145e+001
5.909824e+002,3.993079e+001
5.919466e+002,3.575964e+001
5.929108e+002,3.203198e+001
5.938751e+002,3.047498e+001
5.948393e+002,3.047058e+001
5.958035e+002,3.128796e+001
5.967678e+002,3.248499e+001
5.977320e+002,3.432446e+001
5.986962e+002,3.705969e+001
5.996605e+002,4.003088e+001
6.006247e+002,4.179602e+001
6.015889e+002,4.133276e+001
6.025532e+002,3.890283e+001
6.035174e+002,3.714465e+001
6.044816e+002,3.662500e+001
6.054459e+002,3.654407e+001
6.064101e+002,3.810706e+001
6.073743e+002,3.974780e+001
6.083386e+002,3.844336e+001
6.093028e+002,3.120923e+001
6.102670e+002,2.404773e+001
6.112313e+002,2.119958e+001
6.121955e+002,2.113342e+001
6.131597e+002,2.186548e+001
6.141240e+002,2.201367e+001
6.150882e+002,2.188879e+001
6.160524e+002,2.368176e+001
6.170167e+002,2.737598e+001
6.179809e+002,3.149634e+001
6.189451e+002,3.578601e+001
6.199094e+002,3.941370e+001
6.208736e+002,3.864368e+001
6.218378e+002,2.826855e+001
6.228021e+002,2.077490e+001
