5.003444e+002,3.145975e+001
5.013087e+002,3.127118e+001
5.022729e+002,3.031171e+001
5.032371e+002,2.908191e+001
5.042014e+002,2.855704e+001
5.051656e+002,2.868784e+001
5.061298e+002,2.917453e+001
5.070941e+002,2.974207e+001
5.080583e+002,3.034241e+001
5.090225e+002,3.070081e+001
5.099868e+002,3.152115e+001
5.109510e+002,3.151590e+001
5.119152e+002,2.928226e+001
5.128795e+002,2.456894e+001
5.138437e+002,2.161752e+001
5.148079e+002,2.396625e+001
5.157722e+002,2.652039e+001
5.167364e+002,2.695450e+001
5.177006e+002,2.508566e+001
5.186649e+002,2.264322e+001
5.196291e+002,2.149222e+001
5.205933e+002,2.153104e+001
5.215576e+002,2.296994e+001
5.225218e+002,2.540823e+001
5.234860e+002,2.765991e+001
5.244503e+002,2.775638e+001
5.254145e+002,2.508667e+001
5.263787e+002,2.307507e+001
5.273430e+002,2.177048e+001
5.283072e+002,2.107059e+001
5.292714e+002,2.089316e+001
5.302357e+002,2.141025e+001
5.311999e+002,2.152606e+001
5.321641e+002,2.096826e+001
5.331284e+002,2.051547e+001
5.340926e+002,2.092993e+001
5.350568e+002,2.248587e+001
5.360211e+002,2.357028e+001
5.369853e+002,2.238333e+001
5.379495e+002,2.061258e+001
5.389138e+002,1.954004e+001
5.398780e+002,1.963364e+001
5.408422e+002,2.042041e+001
5.418065e+002,2.079333e+001
5.427707e+002,2.078525e+001
5.437349e+002,2.053418e+001
5.446992e+002,2.007828e+001
5.456634e+002,1.933786e+001
5.466276e+002,1.805325e+001
5.475919e+002,1.463916e+001
5.485561e+002,1.295679e+001
5.495203e+002,1.467047e+001
5.504846e+002,1.754233e+001
5.514488e+002,1.816028e+001
5.524130e+002,1.425726e+001
5.533773e+002,1.076511e+001
5.543415e+002,1.077792e+001
5.553057e+002,1.215445e+001
5.562700e+002,1.261151e+001
5.572342e+002,1.073517e+001
5.581984e+002,7.677002e+000
5.591627e+002,6.280792e+000
5.601269e+002,6.102112e+000
5.610911e+002,6.203247e+000
5.620554e+002,6.063263e+000
5.630196e+002,5.674500e+000
5.639838e+002,5.565948e+000
5.649481e+002,5.885437e+000
5.659123e+002,6.280304e+000
5.668765e+002,7.231049e+000
5.678408e+002,8.471405e+000
5.688050e+002,8.911804e+000
5.697692e+002,7.285248e+000
5.707335e+002,5.639404e+000
5.716977e+002,4.471130e+000
5.726619e+002,3.827393e+000
5.736262e+002,3.833191e+000
5.745904e+002,4.721741e+000
5.755546e+002,5.835175e+000
5.765189e+002,5.436768e+000
5.774831e+002,4.309875e+000
5.784473e+002,4.435181e+000
5.794116e+002,7.204956e+000
5.803758e+002,1.228836e+001
