5.003444e+002,3.863338e+001
5.013087e+002,3.884651e+001
5.022729e+002,3.943709e+001
5.032371e+002,4.016106e+001
5.042014e+002,3.979994e+001
5.051656e+002,3.852650e+001
5.061298e+002,3.678653e+001
5.070941e+002,3.485052e+001
5.080583e+002,3.244873e+001
5.090225e+002,3.108783e+001
5.099868e+002,3.103577e+001
5.109510e+002,3.134106e+001
5.119152e+002,3.163876e+001
5.128795e+002,3.192532e+001
5.138437e+002,3.212152e+001
5.148079e+002,3.236011e+001
5.157722e+002,3.244034e+001
5.167364e+002,3.214304e+001
5.177006e+002,3.145392e+001
5.186649e+002,3.058313e+001
5.196291e+002,2.991183e+001
5.205933e+002,2.940915e+001
5.215576e+002,2.861829e+001
5.225218e+002,2.749574e+001
5.234860e+002,2.652829e+001
5.244503e+002,2.680234e+001
5.254145e+002,2.909850e+001
5.263787e+002,2.991386e+001
5.273430e+002,2.826668e+001
5.283072e+002,2.581166e+001
5.292714e+002,2.485594e+001
5.302357e+002,2.615160e+001
5.311999e+002,2.695010e+001
5.321641e+002,2.702209e+001
5.331284e+002,2.682848e+001
5.340926e+002,2.670453e+001
5.350568e+002,2.671919e+001
5.360211e+002,2.632590e+001
5.369853e+002,2.465915e+001
5.379495e+002,2.288576e+001
5.389138e+002,2.213187e+001
5.398780e+002,2.269775e+001
5.408422e+002,2.383443e+001
5.418065e+002,2.337794e+001
5.427707e+002,2.157294e+001
5.437349e+002,2.002354e+001
5.446992e+002,1.912556e+001
5.456634e+002,1.872824e+001
5.466276e+002,1.833316e+001
5.475919e+002,1.744563e+001
5.485561e+002,1.741928e+001
5.495203e+002,1.928839e+001
5.504846e+002,2.160120e+001
5.514488e+002,2.212621e+001
5.524130e+002,1.927945e+001
5.533773e+002,1.662251e+001
5.543415e+002,1.650226e+001
5.553057e+002,1.725214e+001
5.562700e+002,1.691689e+001
5.572342e+002,1.429819e+001
5.581984e+002,1.080006e+001
5.591627e+002,1.003410e+001
5.601269e+002,1.116647e+001
5.610911e+002,1.274876e+001
5.620554e+002,1.408089e+001
5.630196e+002,1.501389e+001
5.639838e+002,1.458987e+001
5.649481e+002,1.112239e+001
5.659123e+002,8.761810e+000
5.668765e+002,9.334808e+000
5.678408e+002,1.174516e+001
5.688050e+002,1.246918e+001
5.697692e+002,8.280930e+000
5.707335e+002,5.267334e+000
5.716977e+002,6.021866e+000
5.726619e+002,8.820190e+000
5.736262e+002,1.141652e+001
5.745904e+002,1.238103e+001
5.755546e+002,1.232277e+001
5.765189e+002,1.225458e+001
5.774831e+002,1.193553e+001
5.784473e+002,1.090051e+001
5.794116e+002,8.904449e+000
5.803758e+002,6.196869e+000
5.813400e+002,5.021759e+000
5.823043e+002,5.567596e+000
5.832685e+002,6.039551e+000
5.842327e+002,5.738708e+000
5.851970e+002,4.941879e+000
5.861612e+002,4.909561e+000
5.871254e+002,6.557968e+000
5.880897e+002,8.015106e+000
5.890539e+002,9.305664e+000
5.900181e+002,1.001997e+001
5.909824e+002,9.394501e+000
5.919466e+002,6.394974e+000
5.929108e+002,3.307236e+000
5.938751e+002,2.525253e+000
5.948393e+002,3.228439e+000
5.958035e+002,4.406906e+000
5.967678e+002,5.315048e+000
5.977320e+002,5.925217e+000
5.986962e+002,5.124725e+000
5.996605e+002,2.652588e+000
6.006247e+002,8.754425e-001
6.015889e+002,1.266190e+000
6.025532e+002,3.658096e+000
6.035174e+002,5.289398e+000
6.044816e+002,5.852219e+000
6.054459e+002,5.893936e+000
6.064101e+002,5.025909e+000
6.073743e+002,3.734726e+000
6.083386e+002,2.855896e+000
6.093028e+002,2.944336e+000
6.102670e+002,3.416107e+000
6.112313e+002,3.773575e+000
6.121955e+002,4.083450e+000
6.131597e+002,4.561234e+000
6.141240e+002,5.329773e+000
6.150882e+002,6.118927e+000
6.160524e+002,5.558167e+000
6.170167e+002,3.962158e+000
6.179809e+002,2.575150e+000
6.189451e+002,1.855515e+000
6.199094e+002,1.699982e+000
6.208736e+002,1.790497e+000
6.218378e+002,3.271133e+000
6.228021e+002,3.884628e+000
6.237663e+002,2.388290e+000
6.247305e+002,2.118835e-001
6.256948e+002,-1.131439e-001
6.266590e+002,3.283859e+000
6.276232e+002,6.215118e+000
6.285875e+002,6.122238e+000
6.295517e+002,4.559082e+000
6.305159e+002,2.742783e+000
6.314802e+002,1.399597e+000
6.324444e+002,6.555634e-001
6.334086e+002,1.964600e+000
6.343729e+002,4.595703e+000
6.353371e+002,5.895126e+000
6.363013e+002,4.649704e+000
6.372656e+002,1.691818e+000
6.382298e+002,1.268311e-001
6.391940e+002,1.559967e+000
6.401583e+002,2.305069e+000
6.411225e+002,1.969070e+000
6.420867e+002,1.367416e+000
6.430510e+002,1.475616e+000
6.440152e+002,2.691635e+000
6.449794e+002,3.620529e+000
6.459437e+002,3.703674e+000
6.469079e+002,3.202866e+000
6.478721e+002,2.077484e+000
6.488364e+002,4.772034e-001
6.498006e+002,-1.057114e+000
6.507648e+002,-1.582214e+000
6.517291e+002,-1.374588e+000
6.526933e+002,-7.791901e-001
6.536575e+002,1.785889e-001
6.546218e+002,1.044128e+000
6.555860e+002,9.241028e-001
6.565502e+002,-8.192902e-001
6.575145e+002,-2.343506e+000
6.584787e+002,-4.002914e+000
6.594429e+002,-5.194672e+000
6.604072e+002,-5.169830e+000
6.613714e+002,-3.673828e+000
6.623356e+002,-2.476395e+000
6.632999e+002,-2.975113e+000
6.642641e+002,-3.669296e+000
6.652283e+002,-3.465805e+000
6.661926e+002,-2.431854e+000
6.671568e+002,-1.641083e+000
6.681210e+002,-2.787415e+000
6.690853e+002,-4.859253e+000
6.700495e+002,-4.935059e+000
6.710137e+002,-3.053604e+000
6.719780e+002,-6.261292e-001
6.729422e+002,9.315643e-001
6.739064e+002,1.582031e+000
6.748707e+002,9.847565e-001
6.758349e+002,-2.092682e+000
6.767991e+002,-4.682800e+000
6.777634e+002,-5.242447e+000
6.787276e+002,-3.906570e+000
6.796918e+002,-2.410416e+000
6.806561e+002,-6.613922e-001
6.816203e+002,-1.803589e-002
6.825845e+002,-2.001175e+000
6.835488e+002,-5.222763e+000
6.845130e+002,-7.481491e+000
6.854772e+002,-7.088440e+000
6.864415e+002,-4.905548e+000
6.874057e+002,-2.795319e+000
6.883699e+002,-9.806824e-001
6.893342e+002,9.318542e-002
6.902984e+002,1.444550e-001
6.912626e+002,-5.903168e-001
6.922269e+002,-7.266693e-001
6.931911e+002,1.206192e+000
6.941553e+002,2.046753e+000
6.951196e+002,2.664642e-001
6.960838e+002,-2.539520e+000
6.970480e+002,-3.548508e+000
6.980123e+002,-1.304214e+000
6.989765e+002,7.075500e-001
6.999407e+002,9.815674e-001
7.009050e+002,4.951935e-001
7.018692e+002,-1.465759e-001
7.028334e+002,-6.782074e-001
7.037977e+002,-1.117935e+000
7.047619e+002,-1.231140e+000
7.057261e+002,-1.209091e+000
7.066904e+002,-1.911102e+000
7.076546e+002,-3.474503e+000
7.086188e+002,-4.958511e+000
7.095831e+002,-4.786362e+000
7.105473e+002,-2.195496e+000
7.115115e+002,-5.216522e-001
7.124758e+002,2.563477e-003
7.134400e+002,-7.354736e-003
7.144042e+002,-2.958527e-001
7.153685e+002,-7.748871e-001
7.163327e+002,-1.125977e+000
7.172969e+002,-1.226837e+000
7.182612e+002,-1.092056e+000
7.192254e+002,-6.995087e-001
7.201896e+002,-1.330719e-001
7.211539e+002,6.719971e-001
7.221181e+002,1.914063e+000
7.230823e+002,2.913651e+000
7.240466e+002,1.319382e+000
7.250108e+002,-2.057663e+000
7.259750e+002,-4.150009e+000
7.269393e+002,-3.037140e+000
7.279035e+002,6.087341e-001
7.288677e+002,2.203644e+000
