5.003444e+002,3.984189e+001
5.013087e+002,3.960823e+001
5.022729e+002,4.229156e+001
5.032371e+002,4.643236e+001
5.042014e+002,4.632373e+001
5.051656e+002,4.268279e+001
5.061298e+002,3.878229e+001
5.070941e+002,3.759328e+001
5.080583e+002,3.971957e+001
5.090225e+002,4.082239e+001
5.099868e+002,4.082138e+001
5.109510e+002,4.027405e+001
5.119152e+002,3.909953e+001
5.128795e+002,3.723535e+001
5.138437e+002,3.623500e+001
5.148079e+002,3.801471e+001
5.157722e+002,3.956670e+001
5.167364e+002,3.940746e+001
5.177006e+002,3.745576e+001
5.186649e+002,3.487560e+001
5.196291e+002,3.262170e+001
5.205933e+002,3.118089e+001
5.215576e+002,3.123532e+001
5.225218e+002,3.258711e+001
5.234860e+002,3.443729e+001
5.244503e+002,3.554265e+001
5.254145e+002,3.589561e+001
5.263787e+002,3.534805e+001
5.273430e+002,3.312851e+001
5.283072e+002,3.052612e+001
5.292714e+002,2.950099e+001
5.302357e+002,3.125159e+001
5.311999e+002,3.146426e+001
5.321641e+002,2.860521e+001
5.331284e+002,2.536522e+001
5.340926e+002,2.385580e+001
5.350568e+002,2.485721e+001
5.360211e+002,2.638869e+001
5.369853e+002,2.724266e+001
5.379495e+002,2.762131e+001
5.389138e+002,2.751819e+001
5.398780e+002,2.693750e+001
5.408422e+002,2.590781e+001
5.418065e+002,2.422542e+001
5.427707e+002,2.205708e+001
5.437349e+002,2.079005e+001
5.446992e+002,2.086940e+001
5.456634e+002,2.201854e+001
5.466276e+002,2.334731e+001
5.475919e+002,2.618948e+001
5.485561e+002,2.744005e+001
5.495203e+002,2.595126e+001
5.504846e+002,2.306180e+001
5.514488e+002,2.068381e+001
5.524130e+002,1.959285e+001
5.533773e+002,1.904820e+001
5.543415e+002,1.876147e+001
5.553057e+002,1.859814e+001
5.562700e+002,1.836153e+001
5.572342e+002,1.791745e+001
5.581984e+002,1.744337e+001
5.591627e+002,1.752969e+001
5.601269e+002,1.805420e+001
5.610911e+002,1.881958e+001
5.620554e+002,1.975993e+001
5.630196e+002,2.065807e+001
5.639838e+002,1.989493e+001
5.649481e+002,1.520877e+001
5.659123e+002,1.215143e+001
5.668765e+002,1.280116e+001
5.678408e+002,1.595979e+001
5.688050e+002,1.797931e+001
5.697692e+002,1.691936e+001
5.707335e+002,1.564282e+001
5.716977e+002,1.550003e+001
5.726619e+002,1.565033e+001
5.736262e+002,1.457724e+001
5.745904e+002,1.095998e+001
5.755546e+002,7.175293e+000
5.765189e+002,6.861038e+000
5.774831e+002,8.767639e+000
5.784473e+002,1.128018e+001
5.794116e+002,1.333736e+001
5.803758e+002,1.495258e+001
5.813400e+002,1.486917e+001
5.823043e+002,1.252884e+001
5.832685e+002,1.008485e+001
5.842327e+002,8.154984e+000
5.851970e+002,6.825790e+000
5.861612e+002,6.154022e+000
5.871254e+002,6.602127e+000
5.880897e+002,7.122726e+000
5.890539e+002,7.582367e+000
5.900181e+002,7.902420e+000
5.909824e+002,8.041748e+000
5.919466e+002,7.989639e+000
5.929108e+002,7.818298e+000
5.938751e+002,7.482330e+000
5.948393e+002,7.128479e+000
5.958035e+002,7.130661e+000
5.967678e+002,7.761658e+000
5.977320e+002,8.862717e+000
5.986962e+002,8.464966e+000
5.996605e+002,6.381958e+000
6.006247e+002,4.690643e+000
6.015889e+002,4.524063e+000
6.025532e+002,5.784286e+000
6.035174e+002,6.739365e+000
6.044816e+002,7.612640e+000
6.054459e+002,7.883545e+000
6.064101e+002,6.634232e+000
6.073743e+002,4.843628e+000
6.083386e+002,4.512131e+000
6.093028e+002,7.677643e+000
6.102670e+002,1.047232e+001
6.112313e+002,9.430283e+000
6.121955e+002,6.424042e+000
6.131597e+002,3.851410e+000
6.141240e+002,3.352127e+000
6.150882e+002,4.375519e+000
6.160524e+002,4.719711e+000
6.170167e+002,4.564209e+000
6.179809e+002,4.414810e+000
6.189451e+002,4.440674e+000
6.199094e+002,4.556931e+000
6.208736e+002,4.546280e+000
6.218378e+002,3.948364e+000
6.228021e+002,4.065430e+000
6.237663e+002,5.819016e+000
6.247305e+002,8.195724e+000
6.256948e+002,9.416443e+000
6.266590e+002,8.249771e+000
6.276232e+002,6.765884e+000
6.285875e+002,6.463394e+000
6.295517e+002,6.687698e+000
6.305159e+002,6.687149e+000
6.314802e+002,6.028839e+000
6.324444e+002,5.003403e+000
6.334086e+002,4.736267e+000
6.343729e+002,5.025162e+000
6.353371e+002,4.943130e+000
6.363013e+002,4.036743e+000
6.372656e+002,2.608932e+000
6.382298e+002,1.870270e+000
6.391940e+002,3.215958e+000
6.401583e+002,3.248505e+000
6.411225e+002,1.040359e+000
6.420867e+002,-1.797104e+000
6.430510e+002,-3.460297e+000
6.440152e+002,-3.420578e+000
6.449794e+002,-2.785904e+000
6.459437e+002,-1.610840e+000
6.469079e+002,-5.640259e-001
6.478721e+002,-1.751251e-001
6.488364e+002,-5.830383e-001
6.498006e+002,-1.459747e+000
6.507648e+002,-2.751755e+000
6.517291e+002,-4.046921e+000
6.526933e+002,-4.009064e+000
6.536575e+002,-2.333084e+000
6.546218e+002,2.229767e-001
6.555860e+002,2.244324e+000
6.565502e+002,3.545074e+000
6.575145e+002,4.525818e+000
6.584787e+002,5.680252e+000
6.594429e+002,6.216690e+000
6.604072e+002,5.096786e+000
6.613714e+002,1.955841e+000
6.623356e+002,-5.419159e-001
6.632999e+002,-5.537109e-001
6.642641e+002,-2.577972e-001
6.652283e+002,-8.896027e-001
6.661926e+002,-2.317657e+000
6.671568e+002,-3.389053e+000
6.681210e+002,-2.632095e+000
6.690853e+002,-6.842194e-001
6.700495e+002,9.081726e-001
6.710137e+002,2.080887e+000
6.719780e+002,2.590958e+000
6.729422e+002,2.052048e+000
6.739064e+002,5.435181e-002
6.748707e+002,-6.992493e-001
6.758349e+002,7.642059e-001
6.767991e+002,1.929443e+000
6.777634e+002,1.378586e+000
6.787276e+002,-5.049896e-001
6.796918e+002,-1.306671e+000
6.806561e+002,8.974609e-001
6.816203e+002,3.034409e+000
6.825845e+002,4.235352e+000
6.835488e+002,4.491577e+000
6.845130e+002,3.906616e+000
6.854772e+002,2.514740e+000
6.864415e+002,6.881714e-001
6.874057e+002,-1.539383e+000
6.883699e+002,-3.840668e+000
6.893342e+002,-4.559631e+000
6.902984e+002,-2.558426e+000
6.912626e+002,1.580627e+000
6.922269e+002,3.586029e+000
6.931911e+002,1.544235e+000
6.941553e+002,2.673340e-001
6.951196e+002,4.427490e-001
6.960838e+002,1.265381e+000
6.970480e+002,1.406128e+000
6.980123e+002,1.287994e-001
6.989765e+002,-4.143219e-001
6.999407e+002,1.300537e+000
7.009050e+002,3.440750e+000
7.018692e+002,4.402878e+000
7.028334e+002,3.720703e+000
7.037977e+002,2.481537e+000
7.047619e+002,2.529648e+000
7.057261e+002,3.400803e+000
7.066904e+002,4.114365e+000
7.076546e+002,4.503159e+000
7.086188e+002,4.368011e+000
7.095831e+002,3.275269e+000
7.105473e+002,4.609222e-001
7.115115e+002,-9.541626e-001
7.124758e+002,-1.473846e-001
7.134400e+002,8.554993e-001
7.144042e+002,8.776093e-001
7.153685e+002,-8.151245e-002
7.163327e+002,-1.038666e+000
7.172969e+002,-1.778214e+000
7.182612e+002,-2.163239e+000
7.192254e+002,-2.215958e+000
7.201896e+002,-1.903320e+000
7.211539e+002,-9.425507e-001
7.221181e+002,1.076172e+000
7.230823e+002,3.287827e+000
7.240466e+002,3.065140e+000
7.250108e+002,1.092773e+000
7.259750e+002,-2.133179e-001
7.269393e+002,6.652679e-001
7.279035e+002,3.159988e+000
7.288677e+002,3.476608e+000
7.298320e+002,-1.754562e+000
7.307962e+002,-4.469482e+000
7.317604e+002,-2.551987e+000
7.327247e+002,1.569672e+000
7.336889e+002,4.656799e+000
7.346531e+002,5.826401e+000
7.356174e+002,5.363037e+000
7.365816e+002,2.931915e+000
7.375458e+002,4.945374e-002
7.385101e+002,-2.543152e+000
7.394743e+002,-4.421890e+000
7.404385e+002,-5.215424e+000
7.414028e+002,-3.946991e+000
7.423670e+002,-1.390900e+000
7.433312e+002,-2.782593e-001
7.442955e+002,-6.970978e-001
7.452597e+002,-1.643265e+000
7.462239e+002,-2.116272e+000
7.471882e+002,-2.079056e+000
7.481524e+002,-1.904541e+000
7.491166e+002,-1.824097e+000
7.500809e+002,-1.692734e+000
7.510451e+002,-1.284698e+000
7.520093e+002,-7.394867e-001
7.529736e+002,-5.006561e-001
7.539378e+002,-6.565552e-001
7.549020e+002,-1.124298e+000
7.558663e+002,-2.392410e+000
7.568306e+002,-3.740601e+000
7.577948e+002,-4.126724e+000
7.587590e+002,-3.003296e+000
7.597233e+002,-9.880676e-001
7.606875e+002,4.675598e-001
7.616517e+002,1.479492e+000
7.626160e+002,1.886902e+000
7.635802e+002,1.352310e+000
7.645444e+002,5.182648e-001
7.655087e+002,8.566895e-001
7.664729e+002,3.406143e+000
7.674371e+002,4.714096e+000
7.684014e+002,3.794785e+000
7.693656e+002,2.504578e+000
7.703298e+002,2.157806e+000
7.712941e+002,2.853302e+000
7.722583e+002,3.421860e+000
7.732225e+002,3.204300e+000
7.741868e+002,2.230988e+000
7.751510e+002,-2.268066e-001
7.761152e+002,-3.400040e+000
7.770795e+002,-5.608643e+000
7.780437e+002,-5.366623e+000
7.790079e+002,-3.051208e+000
7.799722e+002,-1.583664e+000
7.809364e+002,-9.678802e-001
7.819006e+002,-5.175018e-001
7.828649e+002,2.090149e-001
7.838291e+002,1.082611e+000
7.847933e+002,1.353806e+000
7.857576e+002,-1.690216e-001
7.867218e+002,-5.135803e-001
7.876860e+002,2.385208e+000
7.886503e+002,5.607559e+000
7.896145e+002,6.267242e+000
7.905787e+002,3.787598e+000
7.915430e+002,1.097778e+000
7.925072e+002,1.430634e+000
7.934714e+002,3.104797e+000
7.944357e+002,4.976074e+000
7.953999e+002,6.720428e+000
7.963641e+002,7.670105e+000
7.973284e+002,6.958267e+000
7.982926e+002,4.431320e+000
7.992568e+002,3.306091e+000
8.002211e+002,3.814178e+000
8.011853e+002,4.360870e+000
8.021495e+002,4.750305e+000
8.031138e+002,5.058640e+000
8.040780e+002,4.967133e+000
8.050422e+002,3.673065e+000
8.060065e+002,2.907364e+000
8.069707e+002,3.619202e+000
8.079349e+002,4.679642e+000
8.088992e+002,4.793015e+000
8.098634e+002,3.662277e+000
8.108276e+002,2.631317e+000
8.117919e+002,4.112411e+000
8.127561e+002,6.622055e+000
8.137203e+002,7.324600e+000
8.146846e+002,6.041718e+000
8.156488e+002,4.271713e+000
8.166130e+002,3.818604e+000
8.175773e+002,4.999710e+000
8.185415e+002,5.360504e+000
8.195057e+002,4.156082e+000
8.204700e+002,3.007645e+000
8.214342e+002,2.134430e+000
8.223984e+002,1.742249e+000
8.233627e+002,2.483475e+000
8.243269e+002,5.432785e+000
8.252911e+002,7.908188e+000
8.262554e+002,8.276855e+000
8.272196e+002,7.563187e+000
8.281838e+002,6.539139e+000
8.291481e+002,5.636475e+000
8.301123e+002,5.103622e+000
8.310765e+002,5.628098e+000
8.320408e+002,6.971451e+000
8.330050e+002,6.933105e+000
8.339692e+002,5.186066e+000
8.349335e+002,2.818512e+000
8.358977e+002,5.494232e-001
8.368619e+002,-1.819382e+000
8.378262e+002,-2.138733e+000
8.387904e+002,2.140396e+000
8.397546e+002,5.400314e+000
8.407189e+002,5.625473e+000
8.416831e+002,4.068893e+000
8.426473e+002,3.020935e+000
8.436116e+002,3.513916e+000
8.445758e+002,4.724457e+000
8.455400e+002,6.050110e+000
8.465043e+002,7.160950e+000
8.474685e+002,7.878235e+000
8.484327e+002,8.194611e+000
8.493970e+002,8.018951e+000
8.503612e+002,6.994232e+000
8.513254e+002,4.804062e+000
8.522897e+002,3.906219e+000
8.532539e+002,4.819946e+000
8.542181e+002,6.012146e+000
8.551824e+002,6.954712e+000
8.561466e+002,7.710205e+000
8.571108e+002,7.824997e+000
8.580751e+002,5.850159e+000
8.590393e+002,4.492722e+000
8.600035e+002,4.786194e+000
8.609678e+002,6.205688e+000
8.619320e+002,8.599075e+000
8.628962e+002,1.170625e+001
8.638605e+002,1.422737e+001
8.648247e+002,1.340776e+001
8.657889e+002,1.071164e+001
8.667532e+002,9.212250e+000
8.677174e+002,9.315063e+000
8.686816e+002,1.055617e+001
8.696459e+002,1.275978e+001
8.706101e+002,1.639288e+001
8.715743e+002,1.769743e+001
8.725386e+002,1.429417e+001
8.735028e+002,1.183971e+001
8.744670e+002,1.208681e+001
8.754313e+002,1.399406e+001
8.763955e+002,1.559161e+001
8.773597e+002,1.622363e+001
8.783240e+002,1.683186e+001
8.792882e+002,1.866917e+001
8.802524e+002,2.035831e+001
8.812167e+002,2.020261e+001
8.821809e+002,1.824654e+001
8.831451e+002,1.622845e+001
8.841094e+002,1.647755e+001
8.850736e+002,1.898615e+001
8.860378e+002,2.060042e+001
8.870021e+002,2.111119e+001
8.879663e+002,2.140068e+001
8.889305e+002,2.189211e+001
8.898948e+002,2.249158e+001
8.908590e+002,2.289656e+001
8.918232e+002,2.315555e+001
8.927875e+002,2.326819e+001
8.937517e+002,2.284306e+001
8.947159e+002,2.257428e+001
8.956802e+002,2.320894e+001
8.966444e+002,2.469826e+001
8.976086e+002,2.598021e+001
8.985729e+002,2.589706e+001
8.995371e+002,2.525494e+001
9.005013e+002,2.542218e+001
9.014656e+002,2.632373e+001
9.024298e+002,2.713994e+001
9.033940e+002,2.714265e+001
9.043583e+002,2.640637e+001
9.053225e+002,2.625577e+001
9.062867e+002,2.751315e+001
9.072510e+002,2.812158e+001
9.082152e+002,2.773686e+001
9.091794e+002,2.713463e+001
9.101437e+002,2.712292e+001
9.111079e+002,2.782358e+001
9.120721e+002,2.838554e+001
9.130364e+002,2.798593e+001
9.140006e+002,2.736363e+001
9.149648e+002,2.696501e+001
9.159291e+002,2.684811e+001
9.168933e+002,2.686226e+001
9.178575e+002,2.685396e+001
9.188218e+002,2.688358e+001
9.197860e+002,2.748967e+001
9.207502e+002,2.865746e+001
9.217145e+002,2.924194e+001
9.226787e+002,2.898114e+001
9.236429e+002,2.836226e+001
9.246072e+002,2.789217e+001
9.255714e+002,2.750087e+001
9.265356e+002,2.716142e+001
9.274999e+002,2.709755e+001
9.284641e+002,2.674007e+001
9.294283e+002,2.569206e+001
9.303926e+002,2.433565e+001
9.313568e+002,2.325551e+001
9.323210e+002,2.273422e+001
9.332853e+002,2.263477e+001
9.342495e+002,2.338481e+001
9.352137e+002,2.424690e+001
9.361780e+002,2.382773e+001
9.371422e+002,2.193860e+001
9.381064e+002,1.977502e+001
9.390707e+002,1.887274e+001
9.400349e+002,1.934157e+001
9.409991e+002,1.951665e+001
9.419634e+002,1.933412e+001
9.429276e+002,1.893547e+001
9.438918e+002,1.765472e+001
9.448561e+002,1.644711e+001
9.458203e+002,1.728079e+001
9.467845e+002,2.119444e+001
9.477488e+002,2.483699e+001
9.487130e+002,2.555086e+001
9.496772e+002,2.500624e+001
9.506415e+002,2.418475e+001
9.516057e+002,2.331137e+001
9.525699e+002,2.222995e+001
9.535342e+002,2.075500e+001
9.544984e+002,1.892308e+001
9.554626e+002,1.725162e+001
9.564269e+002,1.539763e+001
9.573911e+002,1.539146e+001
9.583553e+002,1.935875e+001
9.593196e+002,2.474707e+001
9.602838e+002,2.723813e+001
9.612480e+002,2.604887e+001
9.622123e+002,2.437115e+001
9.631765e+002,2.293777e+001
9.641407e+002,2.150307e+001
9.651050e+002,1.958549e+001
9.660692e+002,1.754271e+001
9.670334e+002,1.620885e+001
9.679977e+002,1.617390e+001
9.689619e+002,1.696696e+001
9.699261e+002,1.759155e+001
9.708904e+002,1.797754e+001
9.718546e+002,1.788780e+001
9.728188e+002,1.703058e+001
9.737831e+002,1.648572e+001
9.747473e+002,1.810591e+001
9.757115e+002,2.260448e+001
9.766758e+002,2.556964e+001
9.776400e+002,2.580966e+001
9.786042e+002,2.614540e+001
9.795685e+002,2.767685e+001
9.805327e+002,2.931439e+001
9.814969e+002,2.955539e+001
9.824612e+002,2.796623e+001
9.834254e+002,2.572787e+001
9.843896e+002,2.354613e+001
9.853539e+002,2.137219e+001
9.863181e+002,1.913593e+001
9.872823e+002,1.682199e+001
