5.003444e+002,5.044986e+001
5.013087e+002,5.020949e+001
5.022729e+002,4.991570e+001
5.032371e+002,4.948117e+001
5.042014e+002,4.802231e+001
5.051656e+002,4.576321e+001
5.061298e+002,4.371284e+001
5.070941e+002,4.280115e+001
5.080583e+002,4.326242e+001
5.090225e+002,4.311336e+001
5.099868e+002,4.129872e+001
5.109510e+002,4.011049e+001
5.119152e+002,4.131427e+001
5.128795e+002,4.518875e+001
5.138437e+002,4.788689e+001
5.148079e+002,4.740819e+001
5.157722e+002,4.622400e+001
5.167364e+002,4.490305e+001
5.177006e+002,4.370520e+001
5.186649e+002,4.278647e+001
5.196291e+002,4.291280e+001
5.205933e+002,4.333217e+001
5.215576e+002,4.301747e+001
5.225218e+002,4.174142e+001
5.234860e+002,3.960756e+001
5.244503e+002,3.685017e+001
5.254145e+002,3.327081e+001
5.263787e+002,3.149747e+001
5.273430e+002,3.222276e+001
5.283072e+002,3.425922e+001
5.292714e+002,3.613570e+001
5.302357e+002,3.806985e+001
5.311999e+002,3.869502e+001
5.321641e+002,3.774196e+001
5.331284e+002,3.615564e+001
5.340926e+002,3.418246e+001
5.350568e+002,3.174165e+001
5.360211e+002,3.012598e+001
5.369853e+002,3.150822e+001
5.379495e+002,3.387131e+001
5.389138e+002,3.561676e+001
5.398780e+002,3.607416e+001
5.408422e+002,3.566914e+001
5.418065e+002,3.558601e+001
5.427707e+002,3.575471e+001
5.437349e+002,3.562003e+001
5.446992e+002,3.495827e+001
5.456634e+002,3.390047e+001
5.466276e+002,3.295607e+001
5.475919e+002,3.236269e+001
5.485561e+002,3.170192e+001
5.495203e+002,3.044034e+001
5.504846e+002,2.916048e+001
5.514488e+002,2.889014e+001
5.524130e+002,3.058655e+001
5.533773e+002,3.220654e+001
5.543415e+002,3.284427e+001
5.553057e+002,3.282115e+001
5.562700e+002,3.228709e+001
5.572342e+002,3.132545e+001
5.581984e+002,3.020815e+001
5.591627e+002,2.972293e+001
5.601269e+002,2.973897e+001
5.610911e+002,3.000151e+001
5.620554e+002,3.039644e+001
5.630196e+002,3.075664e+001
5.639838e+002,2.996355e+001
5.649481e+002,2.701201e+001
5.659123e+002,2.440018e+001
5.668765e+002,2.232497e+001
5.678408e+002,2.102980e+001
5.688050e+002,2.113702e+001
5.697692e+002,2.402007e+001
5.707335e+002,2.628941e+001
5.716977e+002,2.695311e+001
5.726619e+002,2.652850e+001
5.736262e+002,2.561299e+001
5.745904e+002,2.449231e+001
5.755546e+002,2.363393e+001
5.765189e+002,2.377676e+001
5.774831e+002,2.441129e+001
5.784473e+002,2.483473e+001
5.794116e+002,2.462556e+001
5.803758e+002,2.392433e+001
5.813400e+002,2.334337e+001
5.823043e+002,2.253334e+001
5.832685e+002,2.210519e+001
5.842327e+002,2.267152e+001
5.851970e+002,2.412315e+001
5.861612e+002,2.518394e+001
5.871254e+002,2.525313e+001
5.880897e+002,2.515594e+001
5.890539e+002,2.490517e+001
5.900181e+002,2.454207e+001
5.909824e+002,2.408549e+001
5.919466e+002,2.348929e+001
5.929108e+002,2.310759e+001
5.938751e+002,2.341122e+001
5.948393e+002,2.405827e+001
5.958035e+002,2.457709e+001
5.967678e+002,2.463972e+001
5.977320e+002,2.433115e+001
5.986962e+002,2.383257e+001
5.996605e+002,2.304262e+001
6.006247e+002,2.200853e+001
6.015889e+002,2.047147e+001
6.025532e+002,1.853568e+001
6.035174e+002,1.744666e+001
6.044816e+002,1.840881e+001
6.054459e+002,1.901736e+001
6.064101e+002,1.851898e+001
6.073743e+002,1.748904e+001
6.083386e+002,1.707396e+001
6.093028e+002,1.812842e+001
6.102670e+002,1.950090e+001
6.112313e+002,2.045750e+001
6.121955e+002,2.100079e+001
6.131597e+002,2.101222e+001
6.141240e+002,2.042809e+001
6.150882e+002,1.950653e+001
6.160524e+002,1.949457e+001
6.170167e+002,2.028746e+001
6.179809e+002,2.141750e+001
6.189451e+002,2.274992e+001
6.199094e+002,2.414676e+001
6.208736e+002,2.502060e+001
6.218378e+002,2.553592e+001
6.228021e+002,2.549535e+001
6.237663e+002,2.451419e+001
6.247305e+002,2.309564e+001
6.256948e+002,2.199051e+001
6.266590e+002,2.147940e+001
6.276232e+002,2.101022e+001
6.285875e+002,2.064279e+001
6.295517e+002,2.013083e+001
6.305159e+002,1.890370e+001
6.314802e+002,1.669421e+001
6.324444e+002,1.417227e+001
6.334086e+002,1.367688e+001
6.343729e+002,1.467868e+001
6.353371e+002,1.583368e+001
6.363013e+002,1.673726e+001
6.372656e+002,1.727338e+001
6.382298e+002,1.711420e+001
6.391940e+002,1.530881e+001
6.401583e+002,1.392525e+001
6.411225e+002,1.320398e+001
6.420867e+002,1.305341e+001
6.430510e+002,1.331232e+001
6.440152e+002,1.390410e+001
6.449794e+002,1.462520e+001
6.459437e+002,1.572952e+001
6.469079e+002,1.666910e+001
6.478721e+002,1.685468e+001
6.488364e+002,1.621387e+001
6.498006e+002,1.542888e+001
6.507648e+002,1.567604e+001
6.517291e+002,1.665643e+001
6.526933e+002,1.804568e+001
6.536575e+002,1.984587e+001
6.546218e+002,2.133646e+001
6.555860e+002,2.105084e+001
6.565502e+002,1.752670e+001
6.575145e+002,1.528275e+001
6.584787e+002,1.477393e+001
6.594429e+002,1.499907e+001
6.604072e+002,1.513800e+001
6.613714e+002,1.502864e+001
6.623356e+002,1.550468e+001
6.632999e+002,1.800880e+001
6.642641e+002,2.013876e+001
6.652283e+002,2.051918e+001
6.661926e+002,1.926334e+001
6.671568e+002,1.748630e+001
6.681210e+002,1.629459e+001
6.690853e+002,1.558952e+001
6.700495e+002,1.508600e+001
6.710137e+002,1.478673e+001
6.719780e+002,1.482115e+001
6.729422e+002,1.538771e+001
6.739064e+002,1.667558e+001
6.748707e+002,1.697488e+001
6.758349e+002,1.564418e+001
6.767991e+002,1.432445e+001
6.777634e+002,1.376227e+001
6.787276e+002,1.399158e+001
6.796918e+002,1.448705e+001
6.806561e+002,1.461713e+001
6.816203e+002,1.534604e+001
6.825845e+002,1.793660e+001
6.835488e+002,2.120659e+001
6.845130e+002,2.319250e+001
6.854772e+002,2.236566e+001
6.864415e+002,2.004204e+001
6.874057e+002,1.888174e+001
6.883699e+002,1.849352e+001
6.893342e+002,1.835521e+001
6.902984e+002,1.823505e+001
6.912626e+002,1.817787e+001
6.922269e+002,1.822581e+001
6.931911e+002,1.896365e+001
6.941553e+002,1.935187e+001
6.951196e+002,1.861028e+001
6.960838e+002,1.748221e+001
6.970480e+002,1.746800e+001
6.980123e+002,1.966438e+001
6.989765e+002,2.108464e+001
6.999407e+002,1.987114e+001
7.009050e+002,1.797723e+001
7.018692e+002,1.693451e+001
7.028334e+002,1.723724e+001
7.037977e+002,1.813136e+001
7.047619e+002,1.891998e+001
7.057261e+002,1.937622e+001
7.066904e+002,1.830298e+001
7.076546e+002,1.550819e+001
7.086188e+002,1.271260e+001
7.095831e+002,1.279311e+001
7.105473e+002,1.714217e+001
7.115115e+002,1.982404e+001
7.124758e+002,2.077792e+001
7.134400e+002,2.048900e+001
7.144042e+002,1.884924e+001
7.153685e+002,1.599393e+001
7.163327e+002,1.341826e+001
7.172969e+002,1.185678e+001
7.182612e+002,1.073816e+001
7.192254e+002,9.368347e+000
7.201896e+002,8.248047e+000
7.211539e+002,8.695755e+000
7.221181e+002,1.208659e+001
7.230823e+002,1.680423e+001
7.240466e+002,1.846875e+001
7.250108e+002,1.778012e+001
7.259750e+002,1.665126e+001
7.269393e+002,1.605428e+001
7.279035e+002,1.577161e+001
7.288677e+002,1.504729e+001
7.298320e+002,1.312898e+001
7.307962e+002,1.225877e+001
7.317604e+002,1.295964e+001
7.327247e+002,1.467621e+001
7.336889e+002,1.680455e+001
7.346531e+002,1.937581e+001
7.356174e+002,2.087656e+001
7.365816e+002,2.041797e+001
7.375458e+002,1.926782e+001
7.385101e+002,1.820596e+001
7.394743e+002,1.750893e+001
7.404385e+002,1.702017e+001
7.414028e+002,1.652672e+001
7.423670e+002,1.572577e+001
7.433312e+002,1.433479e+001
7.442955e+002,1.241031e+001
7.452597e+002,1.098711e+001
7.462239e+002,1.139444e+001
7.471882e+002,1.432370e+001
7.481524e+002,1.577858e+001
7.491166e+002,1.447853e+001
7.500809e+002,1.310027e+001
7.510451e+002,1.247517e+001
7.520093e+002,1.260831e+001
7.529736e+002,1.324181e+001
7.539378e+002,1.475684e+001
7.549020e+002,1.632262e+001
7.558663e+002,1.765910e+001
7.568306e+002,1.860361e+001
7.577948e+002,1.875116e+001
7.587590e+002,1.787369e+001
7.597233e+002,1.635222e+001
7.606875e+002,1.550555e+001
7.616517e+002,1.536453e+001
7.626160e+002,1.596655e+001
7.635802e+002,1.779474e+001
7.645444e+002,1.996611e+001
7.655087e+002,2.039842e+001
7.664729e+002,1.769733e+001
7.674371e+002,1.622540e+001
7.684014e+002,1.707245e+001
7.693656e+002,1.822168e+001
7.703298e+002,1.851100e+001
7.712941e+002,1.778517e+001
7.722583e+002,1.652058e+001
7.732225e+002,1.387634e+001
7.741868e+002,1.204491e+001
7.751510e+002,1.364999e+001
7.761152e+002,1.757671e+001
7.770795e+002,2.100121e+001
7.780437e+002,2.140424e+001
7.790079e+002,1.917111e+001
7.799722e+002,1.782365e+001
7.809364e+002,1.733803e+001
7.819006e+002,1.706781e+001
7.828649e+002,1.679582e+001
7.838291e+002,1.668159e+001
7.847933e+002,1.713019e+001
7.857576e+002,1.859309e+001
7.867218e+002,1.946800e+001
7.876860e+002,1.978575e+001
7.886503e+002,1.953954e+001
7.896145e+002,1.825859e+001
7.905787e+002,1.598970e+001
7.915430e+002,1.420084e+001
7.925072e+002,1.480487e+001
7.934714e+002,1.642688e+001
7.944357e+002,1.793188e+001
7.953999e+002,1.921725e+001
7.963641e+002,2.046466e+001
7.973284e+002,2.187102e+001
7.982926e+002,2.350034e+001
7.992568e+002,2.376508e+001
8.002211e+002,2.229219e+001
8.011853e+002,2.005719e+001
8.021495e+002,1.674423e+001
8.031138e+002,1.317622e+001
8.040780e+002,1.188812e+001
8.050422e+002,1.475328e+001
8.060065e+002,1.731221e+001
8.069707e+002,1.785492e+001
8.079349e+002,1.744716e+001
8.088992e+002,1.713861e+001
8.098634e+002,1.738321e+001
8.108276e+002,1.787985e+001
8.117919e+002,1.806335e+001
8.127561e+002,1.792542e+001
8.137203e+002,1.801788e+001
8.146846e+002,1.851419e+001
8.156488e+002,1.886571e+001
8.166130e+002,1.822034e+001
8.175773e+002,1.623450e+001
8.185415e+002,1.510811e+001
8.195057e+002,1.525905e+001
8.204700e+002,1.534038e+001
8.214342e+002,1.439560e+001
8.223984e+002,1.305618e+001
8.233627e+002,1.321062e+001
8.243269e+002,1.643738e+001
8.252911e+002,1.947145e+001
8.262554e+002,2.033873e+001
8.272196e+002,2.013332e+001
8.281838e+002,1.985780e+001
8.291481e+002,1.992926e+001
8.301123e+002,2.012170e+001
8.310765e+002,2.004565e+001
8.320408e+002,1.967813e+001
8.330050e+002,1.928099e+001
8.339692e+002,1.883322e+001
8.349335e+002,1.856859e+001
8.358977e+002,1.895683e+001
8.368619e+002,2.025536e+001
8.378262e+002,2.082832e+001
8.387904e+002,1.973845e+001
8.397546e+002,1.874306e+001
8.407189e+002,1.825174e+001
8.416831e+002,1.817383e+001
8.426473e+002,1.830615e+001
8.436116e+002,1.861507e+001
8.445758e+002,1.897279e+001
8.455400e+002,1.913437e+001
8.465043e+002,1.905954e+001
8.474685e+002,1.874280e+001
8.484327e+002,1.833867e+001
8.493970e+002,1.819208e+001
8.503612e+002,1.875714e+001
8.513254e+002,2.015964e+001
8.522897e+002,2.088039e+001
8.532539e+002,2.046803e+001
8.542181e+002,1.989401e+001
8.551824e+002,1.972380e+001
8.561466e+002,2.008067e+001
8.571108e+002,2.100880e+001
8.580751e+002,2.271954e+001
8.590393e+002,2.412912e+001
8.600035e+002,2.527695e+001
8.609678e+002,2.599014e+001
8.619320e+002,2.565706e+001
8.628962e+002,2.416217e+001
8.638605e+002,2.289677e+001
8.648247e+002,2.487466e+001
8.657889e+002,2.836113e+001
8.667532e+002,2.941325e+001
8.677174e+002,2.752184e+001
8.686816e+002,2.472896e+001
8.696459e+002,2.329535e+001
8.706101e+002,2.338518e+001
8.715743e+002,2.427615e+001
8.725386e+002,2.710695e+001
8.735028e+002,2.925713e+001
8.744670e+002,2.940889e+001
8.754313e+002,2.841216e+001
8.763955e+002,2.809750e+001
8.773597e+002,2.931772e+001
8.783240e+002,3.059694e+001
8.792882e+002,3.084827e+001
8.802524e+002,3.057562e+001
8.812167e+002,3.008606e+001
8.821809e+002,2.953516e+001
8.831451e+002,2.901540e+001
8.841094e+002,2.866048e+001
8.850736e+002,2.858119e+001
8.860378e+002,2.880998e+001
8.870021e+002,2.920782e+001
8.879663e+002,2.999007e+001
8.889305e+002,3.121027e+001
8.898948e+002,3.283502e+001
8.908590e+002,3.500949e+001
8.918232e+002,3.901697e+001
8.927875e+002,4.154945e+001
8.937517e+002,4.128986e+001
8.947159e+002,3.995778e+001
8.956802e+002,3.865991e+001
8.966444e+002,3.771132e+001
8.976086e+002,3.706061e+001
8.985729e+002,3.708722e+001
8.995371e+002,3.726476e+001
9.005013e+002,3.620528e+001
9.014656e+002,3.426729e+001
9.024298e+002,3.301657e+001
9.033940e+002,3.363387e+001
9.043583e+002,3.575632e+001
9.053225e+002,3.724391e+001
9.062867e+002,3.763220e+001
9.072510e+002,3.770102e+001
9.082152e+002,3.736446e+001
9.091794e+002,3.705675e+001
9.101437e+002,3.728853e+001
9.111079e+002,3.813512e+001
9.120721e+002,3.875952e+001
9.130364e+002,3.816748e+001
9.140006e+002,3.740822e+001
9.149648e+002,3.713965e+001
9.159291e+002,3.737219e+001
9.168933e+002,3.798854e+001
9.178575e+002,3.882803e+001
9.188218e+002,3.954329e+001
9.197860e+002,3.894856e+001
9.207502e+002,3.696130e+001
9.217145e+002,3.517599e+001
9.226787e+002,3.403873e+001
9.236429e+002,3.337289e+001
9.246072e+002,3.284158e+001
9.255714e+002,3.231927e+001
9.265356e+002,3.210083e+001
9.274999e+002,3.244223e+001
9.284641e+002,3.275664e+001
9.294283e+002,3.306752e+001
9.303926e+002,3.325095e+001
9.313568e+002,3.301468e+001
9.323210e+002,3.216451e+001
9.332853e+002,3.119717e+001
9.342495e+002,3.083426e+001
9.352137e+002,3.089662e+001
9.361780e+002,3.146251e+001
9.371422e+002,3.262047e+001
9.381064e+002,3.404523e+001
9.390707e+002,3.526869e+001
9.400349e+002,3.630188e+001
9.409991e+002,3.609676e+001
9.419634e+002,3.398344e+001
9.429276e+002,3.162480e+001
9.438918e+002,2.900189e+001
9.448561e+002,2.659087e+001
9.458203e+002,2.521194e+001
9.467845e+002,2.524333e+001
9.477488e+002,2.572397e+001
9.487130e+002,2.571078e+001
9.496772e+002,2.592827e+001
9.506415e+002,2.744919e+001
9.516057e+002,2.994691e+001
9.525699e+002,3.193349e+001
9.535342e+002,3.193144e+001
9.544984e+002,3.015114e+001
9.554626e+002,2.868620e+001
9.564269e+002,2.752388e+001
9.573911e+002,2.721889e+001
9.583553e+002,2.849706e+001
9.593196e+002,3.040198e+001
9.602838e+002,3.134235e+001
9.612480e+002,3.102205e+001
9.622123e+002,3.053700e+001
9.631765e+002,2.969136e+001
9.641407e+002,2.934299e+001
9.651050e+002,3.063078e+001
9.660692e+002,3.257367e+001
