5.003444e+002,2.149946e+002
5.013087e+002,2.102473e+002
5.022729e+002,2.047745e+002
5.032371e+002,1.994958e+002
5.042014e+002,1.928998e+002
5.051656e+002,1.856201e+002
5.061298e+002,1.805570e+002
5.070941e+002,1.805375e+002
5.080583e+002,1.867012e+002
5.090225e+002,1.880955e+002
5.099868e+002,1.821472e+002
5.109510e+002,1.757185e+002
5.119152e+002,1.723409e+002
5.128795e+002,1.724053e+002
5.138437e+002,1.730513e+002
5.148079e+002,1.767274e+002
5.157722e+002,1.782002e+002
5.167364e+002,1.730039e+002
5.177006e+002,1.616072e+002
5.186649e+002,1.495013e+002
5.196291e+002,1.446449e+002
5.205933e+002,1.441228e+002
5.215576e+002,1.435605e+002
5.225218e+002,1.416736e+002
5.234860e+002,1.387764e+002
5.244503e+002,1.364414e+002
5.254145e+002,1.361763e+002
5.263787e+002,1.355502e+002
5.273430e+002,1.340388e+002
5.283072e+002,1.325242e+002
5.292714e+002,1.319054e+002
5.302357e+002,1.313026e+002
5.311999e+002,1.306118e+002
5.321641e+002,1.328434e+002
5.331284e+002,1.350201e+002
5.340926e+002,1.338170e+002
5.350568e+002,1.273190e+002
5.360211e+002,1.193582e+002
5.369853e+002,1.139730e+002
5.379495e+002,1.105494e+002
5.389138e+002,1.088030e+002
5.398780e+002,1.082382e+002
5.408422e+002,1.081016e+002
5.418065e+002,1.064103e+002
5.427707e+002,1.034644e+002
5.437349e+002,1.019480e+002
5.446992e+002,1.031506e+002
5.456634e+002,1.056005e+002
5.466276e+002,1.043523e+002
5.475919e+002,9.377087e+001
5.485561e+002,8.718933e+001
5.495203e+002,8.645020e+001
5.504846e+002,8.875500e+001
5.514488e+002,9.097412e+001
5.524130e+002,9.376404e+001
5.533773e+002,9.366223e+001
5.543415e+002,8.744446e+001
5.553057e+002,7.904492e+001
5.562700e+002,7.209656e+001
5.572342e+002,6.870264e+001
5.581984e+002,6.754114e+001
5.591627e+002,6.628345e+001
5.601269e+002,6.557458e+001
5.610911e+002,6.597180e+001
5.620554e+002,6.758459e+001
5.630196e+002,6.980396e+001
5.639838e+002,7.026355e+001
5.649481e+002,6.890173e+001
5.659123e+002,6.605786e+001
5.668765e+002,6.160291e+001
5.678408e+002,5.687122e+001
5.688050e+002,5.430823e+001
5.697692e+002,5.472156e+001
5.707335e+002,5.433691e+001
5.716977e+002,5.247412e+001
5.726619e+002,4.975061e+001
5.736262e+002,4.683008e+001
5.745904e+002,4.410498e+001
5.755546e+002,4.248193e+001
5.765189e+002,4.307153e+001
5.774831e+002,4.416357e+001
5.784473e+002,4.364319e+001
5.794116e+002,4.047009e+001
5.803758e+002,3.558728e+001
5.813400e+002,3.364197e+001
5.823043e+002,3.426306e+001
5.832685e+002,3.415405e+001
5.842327e+002,3.261011e+001
5.851970e+002,3.050342e+001
5.861612e+002,2.975500e+001
5.871254e+002,3.029480e+001
5.880897e+002,3.143567e+001
5.890539e+002,3.313989e+001
5.900181e+002,3.483899e+001
5.909824e+002,3.614758e+001
5.919466e+002,3.745288e+001
5.929108e+002,3.760840e+001
5.938751e+002,3.520032e+001
5.948393e+002,3.124939e+001
5.958035e+002,2.719666e+001
5.967678e+002,2.423218e+001
5.977320e+002,2.272571e+001
5.986962e+002,2.334375e+001
5.996605e+002,2.512573e+001
6.006247e+002,2.619092e+001
6.015889e+002,2.514160e+001
6.025532e+002,2.233301e+001
6.035174e+002,2.144360e+001
6.044816e+002,2.652649e+001
6.054459e+002,2.944592e+001
