5.003444e+002,4.266980e+001
5.013087e+002,4.410248e+001
5.022729e+002,4.217563e+001
5.032371e+002,3.812967e+001
5.042014e+002,3.554602e+001
5.051656e+002,3.432813e+001
5.061298e+002,3.423489e+001
5.070941e+002,3.516510e+001
5.080583e+002,3.740976e+001
5.090225e+002,3.828967e+001
5.099868e+002,3.766913e+001
5.109510e+002,3.634763e+001
5.119152e+002,3.423178e+001
5.128795e+002,3.123550e+001
5.138437e+002,2.948520e+001
5.148079e+002,3.134726e+001
5.157722e+002,3.318149e+001
5.167364e+002,3.337268e+001
5.177006e+002,3.172260e+001
5.186649e+002,2.924387e+001
5.196291e+002,2.655991e+001
5.205933e+002,2.457748e+001
5.215576e+002,2.425195e+001
5.225218e+002,2.544434e+001
5.234860e+002,2.747076e+001
5.244503e+002,2.937161e+001
5.254145e+002,3.142654e+001
5.263787e+002,3.256244e+001
5.273430e+002,3.248074e+001
5.283072e+002,3.170184e+001
5.292714e+002,3.081781e+001
5.302357e+002,2.953070e+001
5.311999e+002,2.814917e+001
5.321641e+002,2.709668e+001
5.331284e+002,2.613684e+001
5.340926e+002,2.463818e+001
5.350568e+002,2.216995e+001
5.360211e+002,2.045065e+001
5.369853e+002,2.269479e+001
5.379495e+002,2.579855e+001
5.389138e+002,2.695499e+001
5.398780e+002,2.514096e+001
5.408422e+002,2.154221e+001
5.418065e+002,1.917569e+001
5.427707e+002,1.794672e+001
5.437349e+002,1.772507e+001
5.446992e+002,1.873581e+001
5.456634e+002,2.054803e+001
5.466276e+002,2.172617e+001
5.475919e+002,2.221600e+001
5.485561e+002,2.207376e+001
5.495203e+002,2.033322e+001
5.504846e+002,1.813934e+001
5.514488e+002,1.741183e+001
5.524130e+002,1.976883e+001
5.533773e+002,2.176535e+001
5.543415e+002,2.156577e+001
5.553057e+002,2.023456e+001
5.562700e+002,1.869849e+001
5.572342e+002,1.750574e+001
5.581984e+002,1.650674e+001
5.591627e+002,1.514752e+001
5.601269e+002,1.384268e+001
5.610911e+002,1.365109e+001
5.620554e+002,1.518433e+001
5.630196e+002,1.801019e+001
5.639838e+002,1.878778e+001
5.649481e+002,1.527676e+001
5.659123e+002,1.300064e+001
5.668765e+002,1.411917e+001
5.678408e+002,1.742651e+001
5.688050e+002,1.912964e+001
5.697692e+002,1.684586e+001
5.707335e+002,1.418350e+001
5.716977e+002,1.171783e+001
5.726619e+002,9.880585e+000
5.736262e+002,9.349457e+000
5.745904e+002,1.085843e+001
5.755546e+002,1.288193e+001
5.765189e+002,1.246576e+001
5.774831e+002,1.057895e+001
5.784473e+002,9.256561e+000
5.794116e+002,9.949829e+000
5.803758e+002,1.249207e+001
5.813400e+002,1.308212e+001
5.823043e+002,1.100790e+001
5.832685e+002,8.851318e+000
5.842327e+002,7.828186e+000
5.851970e+002,7.815857e+000
5.861612e+002,7.221527e+000
5.871254e+002,3.915955e+000
5.880897e+002,1.975647e+000
5.890539e+002,2.740082e+000
5.900181e+002,5.184875e+000
5.909824e+002,7.842133e+000
5.919466e+002,1.033823e+001
5.929108e+002,1.158334e+001
5.938751e+002,1.009216e+001
5.948393e+002,7.131561e+000
5.958035e+002,4.600189e+000
5.967678e+002,3.907440e+000
5.977320e+002,4.889526e+000
5.986962e+002,6.106995e+000
5.996605e+002,7.504974e+000
6.006247e+002,8.079773e+000
6.015889e+002,6.864044e+000
6.025532e+002,4.066406e+000
6.035174e+002,2.458893e+000
6.044816e+002,3.238251e+000
6.054459e+002,4.122498e+000
6.064101e+002,4.644623e+000
6.073743e+002,5.068420e+000
6.083386e+002,6.179504e+000
6.093028e+002,9.102112e+000
6.102670e+002,1.132193e+001
6.112313e+002,1.039349e+001
6.121955e+002,7.906616e+000
6.131597e+002,6.093506e+000
6.141240e+002,6.443390e+000
6.150882e+002,8.082123e+000
6.160524e+002,6.672272e+000
6.170167e+002,2.868561e+000
6.179809e+002,2.508850e-001
6.189451e+002,6.693420e-001
6.199094e+002,3.581879e+000
6.208736e+002,5.432190e+000
6.218378e+002,5.888184e+000
6.228021e+002,5.864227e+000
6.237663e+002,4.950836e+000
6.247305e+002,3.777649e+000
6.256948e+002,3.326050e+000
6.266590e+002,4.137909e+000
6.276232e+002,4.909302e+000
6.285875e+002,4.514099e+000
6.295517e+002,4.037415e+000
