5.003444e+002,3.724895e+001
5.013087e+002,3.768997e+001
5.022729e+002,3.765341e+001
5.032371e+002,3.715660e+001
5.042014e+002,3.544795e+001
5.051656e+002,3.284308e+001
5.061298e+002,3.106290e+001
5.070941e+002,3.179324e+001
5.080583e+002,3.569173e+001
5.090225e+002,3.782433e+001
5.099868e+002,3.756747e+001
5.109510e+002,3.683380e+001
5.119152e+002,3.661041e+001
5.128795e+002,3.700252e+001
5.138437e+002,3.712175e+001
5.148079e+002,3.690454e+001
5.157722e+002,3.623325e+001
5.167364e+002,3.469417e+001
5.177006e+002,3.238457e+001
5.186649e+002,2.991818e+001
5.196291e+002,2.782452e+001
5.205933e+002,2.656061e+001
5.215576e+002,2.668517e+001
5.225218e+002,2.800313e+001
5.234860e+002,2.984665e+001
5.244503e+002,3.124454e+001
5.254145e+002,3.234299e+001
5.263787e+002,3.233931e+001
5.273430e+002,3.031435e+001
5.283072e+002,2.780768e+001
5.292714e+002,2.701877e+001
5.302357e+002,2.885316e+001
5.311999e+002,3.003313e+001
5.321641e+002,3.049997e+001
5.331284e+002,3.044070e+001
5.340926e+002,2.984833e+001
5.350568e+002,2.861839e+001
5.360211e+002,2.689818e+001
5.369853e+002,2.428281e+001
5.379495e+002,2.190509e+001
5.389138e+002,2.089072e+001
5.398780e+002,2.154222e+001
5.408422e+002,2.315541e+001
5.418065e+002,2.408008e+001
5.427707e+002,2.434714e+001
5.437349e+002,2.370433e+001
5.446992e+002,2.164873e+001
5.456634e+002,1.884280e+001
5.466276e+002,1.770261e+001
5.475919e+002,2.054834e+001
5.485561e+002,2.243941e+001
5.495203e+002,2.269493e+001
5.504846e+002,2.193790e+001
5.514488e+002,2.122025e+001
5.524130e+002,2.126952e+001
5.533773e+002,2.066133e+001
5.543415e+002,1.800876e+001
5.553057e+002,1.483047e+001
5.562700e+002,1.273099e+001
5.572342e+002,1.266264e+001
5.581984e+002,1.368785e+001
5.591627e+002,1.360339e+001
5.601269e+002,1.293472e+001
5.610911e+002,1.267343e+001
5.620554e+002,1.333629e+001
5.630196e+002,1.466734e+001
