5.003444e+002,2.260974e+002
5.013087e+002,2.229247e+002
5.022729e+002,2.173998e+002
5.032371e+002,2.111854e+002
5.042014e+002,2.075026e+002
5.051656e+002,2.060708e+002
5.061298e+002,2.044467e+002
5.070941e+002,1.999705e+002
5.080583e+002,1.910560e+002
5.090225e+002,1.866277e+002
5.099868e+002,1.888334e+002
5.109510e+002,1.916333e+002
5.119152e+002,1.915954e+002
5.128795e+002,1.883851e+002
5.138437e+002,1.867295e+002
5.148079e+002,1.910625e+002
5.157722e+002,1.950550e+002
5.167364e+002,1.953834e+002
5.177006e+002,1.918011e+002
5.186649e+002,1.870027e+002
5.196291e+002,1.849842e+002
5.205933e+002,1.844363e+002
5.215576e+002,1.829280e+002
5.225218e+002,1.796906e+002
5.234860e+002,1.749679e+002
5.244503e+002,1.697955e+002
5.254145e+002,1.647921e+002
5.263787e+002,1.612749e+002
5.273430e+002,1.594833e+002
5.283072e+002,1.589807e+002
5.292714e+002,1.593419e+002
5.302357e+002,1.610680e+002
5.311999e+002,1.600925e+002
5.321641e+002,1.560092e+002
5.331284e+002,1.511385e+002
5.340926e+002,1.463401e+002
5.350568e+002,1.414607e+002
5.360211e+002,1.377285e+002
5.369853e+002,1.388049e+002
5.379495e+002,1.412885e+002
5.389138e+002,1.420712e+002
5.398780e+002,1.398794e+002
5.408422e+002,1.357606e+002
5.418065e+002,1.325908e+002
5.427707e+002,1.302643e+002
5.437349e+002,1.282008e+002
5.446992e+002,1.260578e+002
5.456634e+002,1.240248e+002
5.466276e+002,1.230383e+002
5.475919e+002,1.254846e+002
5.485561e+002,1.264705e+002
5.495203e+002,1.251259e+002
5.504846e+002,1.219460e+002
5.514488e+002,1.175293e+002
5.524130e+002,1.113490e+002
5.533773e+002,1.067248e+002
5.543415e+002,1.062168e+002
5.553057e+002,1.072751e+002
5.562700e+002,1.063492e+002
5.572342e+002,1.012484e+002
5.581984e+002,9.552740e+001
5.591627e+002,1.015787e+002
5.601269e+002,1.144779e+002
5.610911e+002,1.223901e+002
5.620554e+002,1.187358e+002
5.630196e+002,1.048204e+002
5.639838e+002,9.454163e+001
5.649481e+002,9.054956e+001
5.659123e+002,8.635626e+001
5.668765e+002,8.087878e+001
5.678408e+002,7.528223e+001
5.688050e+002,7.197754e+001
5.697692e+002,7.203595e+001
5.707335e+002,7.207245e+001
5.716977e+002,7.192798e+001
5.726619e+002,7.134521e+001
5.736262e+002,6.976703e+001
5.745904e+002,6.659711e+001
5.755546e+002,6.383899e+001
5.765189e+002,6.447412e+001
5.774831e+002,6.667334e+001
5.784473e+002,6.812457e+001
5.794116e+002,6.751367e+001
5.803758e+002,6.539709e+001
5.813400e+002,6.352014e+001
5.823043e+002,6.135675e+001
5.832685e+002,5.834723e+001
5.842327e+002,5.380347e+001
5.851970e+002,4.865991e+001
5.861612e+002,4.649518e+001
5.871254e+002,4.952301e+001
5.880897e+002,5.314636e+001
5.890539e+002,5.783386e+001
5.900181e+002,6.194641e+001
5.909824e+002,6.313214e+001
5.919466e+002,5.949109e+001
5.929108e+002,5.377466e+001
5.938751e+002,4.795972e+001
5.948393e+002,4.281842e+001
5.958035e+002,4.009894e+001
5.967678e+002,4.108093e+001
5.977320e+002,4.522229e+001
5.986962e+002,4.610211e+001
5.996605e+002,4.313202e+001
6.006247e+002,3.993115e+001
6.015889e+002,3.807092e+001
6.025532e+002,3.755902e+001
6.035174e+002,3.730969e+001
6.044816e+002,3.878833e+001
6.054459e+002,3.904712e+001
6.064101e+002,3.625269e+001
6.073743e+002,3.209979e+001
6.083386e+002,2.978387e+001
6.093028e+002,3.165173e+001
6.102670e+002,3.482703e+001
6.112313e+002,3.751941e+001
6.121955e+002,3.942999e+001
6.131597e+002,4.004968e+001
6.141240e+002,3.903473e+001
6.150882e+002,3.676288e+001
6.160524e+002,3.473492e+001
6.170167e+002,3.320209e+001
6.179809e+002,3.334442e+001
6.189451e+002,3.621185e+001
6.199094e+002,4.085272e+001
6.208736e+002,4.207422e+001
6.218378e+002,3.609387e+001
6.228021e+002,3.208295e+001
6.237663e+002,3.238702e+001
6.247305e+002,3.492676e+001
6.256948e+002,3.586273e+001
6.266590e+002,3.251263e+001
6.276232e+002,2.874341e+001
6.285875e+002,2.738031e+001
6.295517e+002,2.756647e+001
6.305159e+002,2.861353e+001
6.314802e+002,2.986548e+001
6.324444e+002,3.055133e+001
6.334086e+002,2.827466e+001
6.343729e+002,2.456000e+001
6.353371e+002,2.282538e+001
6.363013e+002,2.463562e+001
6.372656e+002,2.827435e+001
6.382298e+002,2.800336e+001
6.391940e+002,1.871606e+001
6.401583e+002,1.153876e+001
6.411225e+002,7.389648e+000
6.420867e+002,6.125610e+000
6.430510e+002,7.924744e+000
6.440152e+002,1.369055e+001
6.449794e+002,1.761011e+001
6.459437e+002,1.626410e+001
6.469079e+002,1.269916e+001
6.478721e+002,8.617676e+000
6.488364e+002,5.116699e+000
6.498006e+002,2.973145e+000
6.507648e+002,4.210449e+000
6.517291e+002,7.343323e+000
6.526933e+002,9.133850e+000
6.536575e+002,8.897034e+000
6.546218e+002,7.525574e+000
6.555860e+002,6.814514e+000
6.565502e+002,7.527466e+000
6.575145e+002,6.931885e+000
6.584787e+002,4.116150e+000
6.594429e+002,9.932251e-001
6.604072e+002,-9.251709e-001
6.613714e+002,-1.345886e+000
6.623356e+002,-1.361450e+000
6.632999e+002,-2.380432e+000
6.642641e+002,-3.124817e+000
6.652283e+002,-1.802124e+000
6.661926e+002,1.371765e+000
6.671568e+002,4.407410e+000
6.681210e+002,4.299316e+000
6.690853e+002,2.092590e+000
6.700495e+002,1.481018e+000
6.710137e+002,2.509521e+000
6.719780e+002,4.177002e+000
6.729422e+002,5.409729e+000
6.739064e+002,6.008789e+000
6.748707e+002,5.941467e+000
6.758349e+002,4.307190e+000
6.767991e+002,2.989441e+000
6.777634e+002,4.131958e+000
6.787276e+002,7.523376e+000
6.796918e+002,9.125183e+000
6.806561e+002,4.234802e+000
6.816203e+002,-3.108521e-001
6.825845e+002,-2.150696e+000
6.835488e+002,-1.715210e+000
6.845130e+002,3.978882e-001
6.854772e+002,4.104736e+000
6.864415e+002,8.343628e+000
6.874057e+002,9.675598e+000
6.883699e+002,8.408508e+000
6.893342e+002,6.710449e+000
6.902984e+002,6.045837e+000
6.912626e+002,6.084900e+000
6.922269e+002,3.310425e+000
6.931911e+002,-6.768250e+000
6.941553e+002,-1.181995e+001
6.951196e+002,-9.269226e+000
6.960838e+002,-2.674744e+000
6.970480e+002,2.903198e+000
6.980123e+002,6.453552e+000
6.989765e+002,9.664307e+000
6.999407e+002,1.536499e+001
7.009050e+002,1.966455e+001
7.018692e+002,1.791266e+001
7.028334e+002,9.301819e+000
7.037977e+002,-9.268188e-001
7.047619e+002,-3.797729e+000
7.057261e+002,-1.481934e+000
7.066904e+002,1.374451e+000
7.076546e+002,4.008240e+000
7.086188e+002,5.788391e+000
7.095831e+002,5.480652e+000
7.105473e+002,1.433044e+000
7.115115e+002,-2.678833e-001
7.124758e+002,1.951172e+000
7.134400e+002,4.096252e+000
7.144042e+002,3.861511e+000
7.153685e+002,1.389221e+000
7.163327e+002,-9.809570e-001
7.172969e+002,-2.708984e+000
7.182612e+002,-3.440796e+000
7.192254e+002,-2.529480e+000
7.201896e+002,-7.813721e-001
7.211539e+002,3.145752e-001
7.221181e+002,-5.470581e-001
7.230823e+002,-2.232971e+000
7.240466e+002,-8.996582e-001
7.250108e+002,3.010681e+000
7.259750e+002,5.623413e+000
7.269393e+002,3.863403e+000
7.279035e+002,-2.046143e+000
7.288677e+002,-5.508057e+000
7.298320e+002,-2.676270e+000
7.307962e+002,2.137451e-001
7.317604e+002,3.593140e+000
7.327247e+002,6.640747e+000
7.336889e+002,7.450867e+000
7.346531e+002,4.028992e+000
7.356174e+002,-3.448486e-002
7.365816e+002,-2.093994e+000
7.375458e+002,-2.476624e+000
7.385101e+002,-7.276001e-001
7.394743e+002,2.748169e+000
7.404385e+002,6.240967e+000
7.414028e+002,6.555420e+000
7.423670e+002,3.462830e+000
7.433312e+002,1.711426e+000
7.442955e+002,2.528137e+000
7.452597e+002,4.595520e+000
7.462239e+002,6.160339e+000
7.471882e+002,7.043396e+000
7.481524e+002,6.868225e+000
7.491166e+002,3.746948e+000
7.500809e+002,3.662720e-001
7.510451e+002,-2.209717e+000
7.520093e+002,-4.120056e+000
7.529736e+002,-6.308289e+000
7.539378e+002,-9.485474e+000
7.549020e+002,-1.097455e+001
7.558663e+002,-8.951599e+000
7.568306e+002,-4.749390e+000
7.577948e+002,2.594604e-001
7.587590e+002,4.891235e+000
7.597233e+002,8.109741e+000
7.606875e+002,6.727417e+000
7.616517e+002,1.801392e+000
7.626160e+002,-1.089661e+000
7.635802e+002,1.497803e-001
7.645444e+002,3.711548e+000
7.655087e+002,5.547058e+000
7.664729e+002,4.021240e+000
7.674371e+002,4.002197e+000
7.684014e+002,6.410583e+000
7.693656e+002,9.418518e+000
7.703298e+002,1.238971e+001
7.712941e+002,1.511597e+001
7.722583e+002,1.703076e+001
7.732225e+002,1.773724e+001
7.741868e+002,1.716602e+001
7.751510e+002,1.374097e+001
7.761152e+002,9.039368e+000
7.770795e+002,6.769043e+000
7.780437e+002,1.019122e+001
7.790079e+002,1.807050e+001
7.799722e+002,2.042279e+001
7.809364e+002,1.704059e+001
7.819006e+002,1.361230e+001
7.828649e+002,1.252551e+001
7.838291e+002,1.356317e+001
7.847933e+002,1.523071e+001
7.857576e+002,1.765326e+001
7.867218e+002,1.864850e+001
7.876860e+002,1.786694e+001
7.886503e+002,1.676569e+001
7.896145e+002,1.623785e+001
7.905787e+002,1.659448e+001
7.915430e+002,1.795740e+001
7.925072e+002,2.090173e+001
7.934714e+002,2.371210e+001
7.944357e+002,2.552594e+001
7.953999e+002,2.641827e+001
7.963641e+002,2.596661e+001
7.973284e+002,2.329767e+001
7.982926e+002,1.812378e+001
7.992568e+002,1.722290e+001
8.002211e+002,2.210461e+001
8.011853e+002,2.506226e+001
8.021495e+002,2.355280e+001
8.031138e+002,1.934314e+001
8.040780e+002,1.604333e+001
8.050422e+002,1.242883e+001
8.060065e+002,1.159393e+001
8.069707e+002,1.648456e+001
8.079349e+002,2.235675e+001
8.088992e+002,2.431769e+001
8.098634e+002,2.114130e+001
8.108276e+002,1.697211e+001
8.117919e+002,1.781274e+001
8.127561e+002,2.056091e+001
8.137203e+002,2.029932e+001
8.146846e+002,1.710730e+001
8.156488e+002,1.410736e+001
8.166130e+002,1.491663e+001
8.175773e+002,2.029822e+001
8.185415e+002,2.396863e+001
8.195057e+002,2.495825e+001
8.204700e+002,2.482404e+001
8.214342e+002,2.311334e+001
8.223984e+002,2.069977e+001
8.233627e+002,1.998273e+001
8.243269e+002,2.300305e+001
8.252911e+002,2.581097e+001
8.262554e+002,2.570154e+001
8.272196e+002,2.438129e+001
8.281838e+002,2.344537e+001
8.291481e+002,2.350275e+001
8.301123e+002,2.399426e+001
8.310765e+002,2.380750e+001
8.320408e+002,2.304004e+001
