5.003444e+002,4.313736e+001
5.013087e+002,4.374173e+001
5.022729e+002,4.336545e+001
5.032371e+002,4.245340e+001
5.042014e+002,4.213565e+001
5.051656e+002,4.233035e+001
5.061298e+002,4.234930e+001
5.070941e+002,4.147931e+001
5.080583e+002,3.937296e+001
5.090225e+002,3.784119e+001
5.099868e+002,3.750775e+001
5.109510e+002,3.691486e+001
5.119152e+002,3.489066e+001
5.128795e+002,3.125711e+001
5.138437e+002,2.882187e+001
5.148079e+002,2.933456e+001
5.157722e+002,3.055453e+001
5.167364e+002,3.201596e+001
5.177006e+002,3.331332e+001
5.186649e+002,3.394510e+001
5.196291e+002,3.297195e+001
5.205933e+002,3.146848e+001
5.215576e+002,3.033612e+001
5.225218e+002,2.958640e+001
5.234860e+002,2.896613e+001
5.244503e+002,2.815369e+001
5.254145e+002,2.720071e+001
5.263787e+002,2.722101e+001
5.273430e+002,2.911157e+001
5.283072e+002,3.137659e+001
5.292714e+002,3.178003e+001
5.302357e+002,2.904388e+001
5.311999e+002,2.652615e+001
5.321641e+002,2.403018e+001
5.331284e+002,2.258408e+001
5.340926e+002,2.355862e+001
5.350568e+002,2.758371e+001
5.360211e+002,3.108347e+001
5.369853e+002,3.044745e+001
5.379495e+002,2.831970e+001
5.389138e+002,2.663550e+001
5.398780e+002,2.614505e+001
5.408422e+002,2.621100e+001
5.418065e+002,2.496759e+001
5.427707e+002,2.263794e+001
5.437349e+002,2.072467e+001
5.446992e+002,1.954410e+001
5.456634e+002,1.904742e+001
5.466276e+002,1.913342e+001
5.475919e+002,2.087488e+001
5.485561e+002,2.198941e+001
5.495203e+002,2.240372e+001
5.504846e+002,2.202637e+001
5.514488e+002,2.055978e+001
5.524130e+002,1.724017e+001
5.533773e+002,1.457318e+001
5.543415e+002,1.382990e+001
5.553057e+002,1.419846e+001
5.562700e+002,1.503799e+001
5.572342e+002,1.592267e+001
5.581984e+002,1.661084e+001
5.591627e+002,1.661456e+001
5.601269e+002,1.620459e+001
5.610911e+002,1.557498e+001
5.620554e+002,1.474744e+001
5.630196e+002,1.373294e+001
5.639838e+002,1.317496e+001
5.649481e+002,1.388260e+001
5.659123e+002,1.389984e+001
5.668765e+002,1.275064e+001
5.678408e+002,1.086969e+001
5.688050e+002,9.180862e+000
5.697692e+002,7.208023e+000
5.707335e+002,6.092148e+000
5.716977e+002,7.036392e+000
5.726619e+002,8.806900e+000
5.736262e+002,9.677216e+000
5.745904e+002,8.348785e+000
5.755546e+002,6.385818e+000
5.765189e+002,6.064667e+000
5.774831e+002,6.762604e+000
5.784473e+002,7.759857e+000
5.794116e+002,8.622437e+000
5.803758e+002,9.422668e+000
5.813400e+002,9.724579e+000
5.823043e+002,9.391464e+000
5.832685e+002,8.586288e+000
5.842327e+002,7.233292e+000
5.851970e+002,5.546234e+000
5.861612e+002,4.307541e+000
5.871254e+002,3.557297e+000
5.880897e+002,3.197220e+000
5.890539e+002,3.021271e+000
5.900181e+002,3.180801e+000
5.909824e+002,4.232101e+000
5.919466e+002,7.169205e+000
5.929108e+002,9.708817e+000
5.938751e+002,9.393921e+000
5.948393e+002,7.279694e+000
5.958035e+002,4.796173e+000
5.967678e+002,3.024200e+000
5.977320e+002,2.008331e+000
5.986962e+002,1.868271e+000
5.996605e+002,2.436874e+000
6.006247e+002,2.898514e+000
6.015889e+002,2.734467e+000
6.025532e+002,2.035461e+000
6.035174e+002,1.895676e+000
6.044816e+002,3.295074e+000
6.054459e+002,4.263077e+000
6.064101e+002,3.986191e+000
6.073743e+002,3.156418e+000
6.083386e+002,3.192841e+000
6.093028e+002,5.363281e+000
6.102670e+002,7.532578e+000
6.112313e+002,7.986465e+000
6.121955e+002,7.410980e+000
6.131597e+002,6.801163e+000
6.141240e+002,6.814346e+000
6.150882e+002,7.038681e+000
6.160524e+002,5.167633e+000
6.170167e+002,1.666992e+000
6.179809e+002,-8.976898e-001
6.189451e+002,-1.303375e+000
6.199094e+002,1.316376e-001
6.208736e+002,1.454636e+000
6.218378e+002,3.355240e+000
6.228021e+002,4.564438e+000
6.237663e+002,4.811096e+000
6.247305e+002,4.384155e+000
6.256948e+002,3.528915e+000
6.266590e+002,1.794815e+000
6.276232e+002,5.833740e-001
6.285875e+002,9.360199e-001
6.295517e+002,2.165543e+000
6.305159e+002,3.846283e+000
6.314802e+002,5.609619e+000
6.324444e+002,6.920609e+000
6.334086e+002,5.650314e+000
6.343729e+002,2.816330e+000
6.353371e+002,9.062347e-001
6.363013e+002,8.562317e-001
6.372656e+002,2.132217e+000
6.382298e+002,2.970566e+000
6.391940e+002,3.770309e+000
6.401583e+002,3.241882e+000
6.411225e+002,4.467468e-001
6.420867e+002,-2.908783e+000
6.430510e+002,-4.919357e+000
6.440152e+002,-5.012955e+000
6.449794e+002,-4.467331e+000
6.459437e+002,-3.884537e+000
6.469079e+002,-3.153137e+000
6.478721e+002,-1.690842e+000
6.488364e+002,4.891357e-001
6.498006e+002,2.230316e+000
6.507648e+002,3.818054e-001
6.517291e+002,-3.453079e+000
6.526933e+002,-4.955582e+000
6.536575e+002,-3.227051e+000
6.546218e+002,1.263733e-001
6.555860e+002,2.038254e+000
6.565502e+002,1.679428e+000
6.575145e+002,1.390839e+000
6.584787e+002,1.360641e+000
6.594429e+002,1.267960e+000
6.604072e+002,6.856842e-001
6.613714e+002,-5.353546e-001
6.623356e+002,-1.253723e+000
6.632999e+002,-5.679779e-001
6.642641e+002,2.587128e-001
6.652283e+002,7.519531e-001
6.661926e+002,8.807678e-001
6.671568e+002,8.433838e-001
6.681210e+002,6.713409e-001
6.690853e+002,5.244141e-001
6.700495e+002,1.028610e+000
6.710137e+002,2.151138e+000
6.719780e+002,3.264893e+000
6.729422e+002,3.667480e+000
6.739064e+002,3.137283e+000
6.748707e+002,2.866882e+000
6.758349e+002,3.668045e+000
6.767991e+002,3.712021e+000
6.777634e+002,1.468704e+000
6.787276e+002,-2.477005e+000
6.796918e+002,-4.560547e+000
6.806561e+002,-1.821899e+000
6.816203e+002,1.074799e+000
6.825845e+002,2.567291e+000
6.835488e+002,2.920868e+000
6.845130e+002,2.850266e+000
6.854772e+002,2.906616e+000
6.864415e+002,2.908569e+000
6.874057e+002,2.092896e+000
6.883699e+002,6.076050e-001
6.893342e+002,-9.481659e-001
6.902984e+002,-2.247299e+000
6.912626e+002,-3.168640e+000
6.922269e+002,-3.170853e+000
6.931911e+002,-1.017166e+000
6.941553e+002,7.730408e-001
6.951196e+002,1.681061e+000
6.960838e+002,2.002991e+000
6.970480e+002,2.339157e+000
6.980123e+002,2.984299e+000
6.989765e+002,3.353119e+000
6.999407e+002,3.323608e+000
7.009050e+002,2.895920e+000
7.018692e+002,1.790634e+000
7.028334e+002,4.176331e-002
7.037977e+002,-1.684647e+000
7.047619e+002,-2.019974e+000
7.057261e+002,-1.451920e+000
7.066904e+002,-1.269241e+000
7.076546e+002,-1.679794e+000
7.086188e+002,-2.122940e+000
7.095831e+002,-1.632370e+000
7.105473e+002,3.854980e-001
7.115115e+002,1.111450e+000
7.124758e+002,-4.701538e-001
7.134400e+002,-2.142792e+000
7.144042e+002,-2.366440e+000
7.153685e+002,-1.069290e+000
7.163327e+002,4.602051e-002
7.172969e+002,1.636658e-001
7.182612e+002,-2.114868e-002
7.192254e+002,-5.171509e-001
7.201896e+002,-1.156845e+000
7.211539e+002,-1.637695e+000
7.221181e+002,-1.654739e+000
7.230823e+002,-1.469955e+000
7.240466e+002,-1.803879e+000
7.250108e+002,-2.451279e+000
7.259750e+002,-3.163788e+000
7.269393e+002,-4.009979e+000
7.279035e+002,-5.007172e+000
7.288677e+002,-5.176941e+000
7.298320e+002,-3.561935e+000
7.307962e+002,-1.678040e+000
7.317604e+002,9.618073e-001
7.327247e+002,3.635345e+000
7.336889e+002,5.105972e+000
7.346531e+002,4.549194e+000
7.356174e+002,3.612289e+000
7.365816e+002,3.840515e+000
7.375458e+002,4.183853e+000
7.385101e+002,3.506256e+000
7.394743e+002,1.719681e+000
7.404385e+002,-2.932739e-002
7.414028e+002,1.952209e-001
7.423670e+002,1.603485e+000
7.433312e+002,1.443878e+000
7.442955e+002,-4.291077e-001
7.452597e+002,-2.168243e+000
7.462239e+002,-1.551407e+000
7.471882e+002,2.208908e+000
7.481524e+002,4.627548e+000
7.491166e+002,4.894440e+000
7.500809e+002,4.635559e+000
7.510451e+002,4.302246e+000
7.520093e+002,3.942520e+000
7.529736e+002,3.529190e+000
7.539378e+002,3.272247e+000
7.549020e+002,2.946991e+000
7.558663e+002,2.197983e+000
7.568306e+002,1.329544e+000
7.577948e+002,5.466461e-001
7.587590e+002,-1.895142e-002
7.597233e+002,-1.535339e-001
7.606875e+002,1.782745e+000
7.616517e+002,5.533661e+000
7.626160e+002,7.419266e+000
7.635802e+002,5.695038e+000
7.645444e+002,2.483887e+000
7.655087e+002,2.504150e+000
7.664729e+002,8.263641e+000
7.674371e+002,1.164256e+001
7.684014e+002,1.151334e+001
7.693656e+002,9.927612e+000
7.703298e+002,7.455658e+000
7.712941e+002,4.534973e+000
7.722583e+002,2.753342e+000
7.732225e+002,4.596420e+000
7.741868e+002,6.798721e+000
7.751510e+002,6.290466e+000
7.761152e+002,3.895706e+000
7.770795e+002,2.099350e+000
7.780437e+002,3.095840e+000
7.790079e+002,6.331329e+000
7.799722e+002,6.983566e+000
7.809364e+002,4.873993e+000
7.819006e+002,3.119354e+000
7.828649e+002,3.262283e+000
7.838291e+002,4.800171e+000
7.847933e+002,5.783005e+000
7.857576e+002,5.452667e+000
7.867218e+002,5.342484e+000
7.876860e+002,6.397705e+000
7.886503e+002,7.537750e+000
7.896145e+002,7.622299e+000
7.905787e+002,6.438751e+000
7.915430e+002,5.244156e+000
7.925072e+002,5.152802e+000
7.934714e+002,5.774323e+000
7.944357e+002,7.480225e+000
7.953999e+002,9.981537e+000
7.963641e+002,1.189491e+001
7.973284e+002,1.156148e+001
7.982926e+002,8.816803e+000
7.992568e+002,6.824570e+000
8.002211e+002,4.965881e+000
8.011853e+002,3.929947e+000
8.021495e+002,4.778351e+000
8.031138e+002,7.106140e+000
8.040780e+002,8.802261e+000
8.050422e+002,8.885834e+000
8.060065e+002,8.849152e+000
8.069707e+002,9.054977e+000
8.079349e+002,9.310486e+000
8.088992e+002,9.640015e+000
8.098634e+002,1.003392e+001
8.108276e+002,1.012585e+001
8.117919e+002,8.776611e+000
8.127561e+002,6.627548e+000
8.137203e+002,5.560898e+000
8.146846e+002,5.920609e+000
8.156488e+002,6.929306e+000
8.166130e+002,7.645615e+000
8.175773e+002,8.158035e+000
8.185415e+002,7.507065e+000
8.195057e+002,3.876617e+000
8.204700e+002,1.247177e+000
8.214342e+002,1.759735e+000
8.223984e+002,4.300201e+000
8.233627e+002,5.699478e+000
8.243269e+002,4.232941e+000
8.252911e+002,2.947647e+000
8.262554e+002,3.494843e+000
8.272196e+002,5.089645e+000
8.281838e+002,7.249466e+000
8.291481e+002,9.592438e+000
8.301123e+002,1.167079e+001
8.310765e+002,1.265070e+001
8.320408e+002,1.246129e+001
8.330050e+002,1.187402e+001
8.339692e+002,1.098457e+001
8.349335e+002,9.634323e+000
8.358977e+002,7.303329e+000
8.368619e+002,3.700516e+000
8.378262e+002,1.842667e+000
8.387904e+002,3.244965e+000
8.397546e+002,4.526230e+000
8.407189e+002,4.859222e+000
8.416831e+002,4.539734e+000
8.426473e+002,4.129440e+000
