5.003444e+002,3.409317e+001
5.013087e+002,3.382208e+001
5.022729e+002,3.296344e+001
5.032371e+002,3.167984e+001
5.042014e+002,2.964258e+001
5.051656e+002,2.707675e+001
5.061298e+002,2.506387e+001
5.070941e+002,2.461276e+001
5.080583e+002,2.600665e+001
5.090225e+002,2.679758e+001
5.099868e+002,2.731586e+001
5.109510e+002,2.714496e+001
5.119152e+002,2.556168e+001
5.128795e+002,2.242169e+001
5.138437e+002,2.043936e+001
5.148079e+002,2.142352e+001
5.157722e+002,2.301144e+001
5.167364e+002,2.469592e+001
5.177006e+002,2.603537e+001
5.186649e+002,2.648276e+001
5.196291e+002,2.492853e+001
5.205933e+002,2.272327e+001
5.215576e+002,2.052637e+001
5.225218e+002,1.856122e+001
5.234860e+002,1.768951e+001
5.244503e+002,1.983621e+001
5.254145e+002,2.669049e+001
5.263787e+002,2.989951e+001
5.273430e+002,2.790051e+001
5.283072e+002,2.336633e+001
5.292714e+002,1.970801e+001
5.302357e+002,1.684366e+001
5.311999e+002,1.460248e+001
5.321641e+002,1.303458e+001
5.331284e+002,1.224844e+001
5.340926e+002,1.235022e+001
5.350568e+002,1.331616e+001
5.360211e+002,1.456091e+001
5.369853e+002,1.644641e+001
5.379495e+002,1.821783e+001
5.389138e+002,1.896854e+001
5.398780e+002,1.839850e+001
5.408422e+002,1.698535e+001
5.418065e+002,1.589481e+001
5.427707e+002,1.514127e+001
5.437349e+002,1.525162e+001
5.446992e+002,1.665851e+001
5.456634e+002,1.879318e+001
5.466276e+002,1.971567e+001
5.475919e+002,1.813959e+001
5.485561e+002,1.695102e+001
5.495203e+002,1.604749e+001
5.504846e+002,1.549976e+001
5.514488e+002,1.571368e+001
5.524130e+002,1.768622e+001
5.533773e+002,1.871960e+001
5.543415e+002,1.697610e+001
5.553057e+002,1.409177e+001
5.562700e+002,1.153226e+001
5.572342e+002,1.017661e+001
5.581984e+002,9.732941e+000
5.591627e+002,9.919159e+000
5.601269e+002,1.058899e+001
5.610911e+002,1.132306e+001
5.620554e+002,1.189160e+001
5.630196e+002,1.214334e+001
5.639838e+002,1.130695e+001
5.649481e+002,8.205566e+000
5.659123e+002,5.754089e+000
5.668765e+002,4.688507e+000
5.678408e+002,4.871307e+000
5.688050e+002,5.674805e+000
5.697692e+002,7.247009e+000
5.707335e+002,8.471405e+000
5.716977e+002,9.499084e+000
5.726619e+002,1.000467e+001
5.736262e+002,9.265472e+000
5.745904e+002,6.511078e+000
5.755546e+002,3.715271e+000
5.765189e+002,3.964386e+000
5.774831e+002,6.001709e+000
5.784473e+002,8.118652e+000
5.794116e+002,9.224487e+000
5.803758e+002,9.479797e+000
5.813400e+002,9.065460e+000
5.823043e+002,7.653137e+000
5.832685e+002,5.940308e+000
5.842327e+002,4.067047e+000
5.851970e+002,2.251312e+000
5.861612e+002,1.113892e+000
5.871254e+002,6.801147e-001
5.880897e+002,8.609314e-001
5.890539e+002,2.066986e+000
5.900181e+002,3.693115e+000
5.909824e+002,4.918976e+000
5.919466e+002,5.361389e+000
5.929108e+002,5.052460e+000
5.938751e+002,3.519928e+000
5.948393e+002,1.607941e+000
5.958035e+002,9.234619e-001
5.967678e+002,2.626221e+000
5.977320e+002,6.218842e+000
5.986962e+002,6.763580e+000
5.996605e+002,4.027802e+000
6.006247e+002,1.674805e+000
6.015889e+002,1.622314e+000
6.025532e+002,3.716095e+000
6.035174e+002,5.247833e+000
6.044816e+002,5.903320e+000
6.054459e+002,6.319275e+000
6.064101e+002,6.489960e+000
6.073743e+002,6.467499e+000
6.083386e+002,6.400787e+000
6.093028e+002,6.583984e+000
