5.003444e+002,4.207256e+001
5.013087e+002,3.991071e+001
5.022729e+002,3.897510e+001
5.032371e+002,3.898155e+001
5.042014e+002,3.798871e+001
5.051656e+002,3.622206e+001
5.061298e+002,3.472165e+001
5.070941e+002,3.447723e+001
5.080583e+002,3.581755e+001
5.090225e+002,3.597491e+001
5.099868e+002,3.425798e+001
5.109510e+002,3.247870e+001
5.119152e+002,3.140591e+001
5.128795e+002,3.109346e+001
5.138437e+002,3.155457e+001
5.148079e+002,3.471233e+001
5.157722e+002,3.699146e+001
5.167364e+002,3.608167e+001
5.177006e+002,3.216695e+001
5.186649e+002,2.783847e+001
5.196291e+002,2.634935e+001
5.205933e+002,2.655319e+001
5.215576e+002,2.723068e+001
5.225218e+002,2.799333e+001
5.234860e+002,2.859146e+001
5.244503e+002,2.873894e+001
5.254145e+002,2.844600e+001
5.263787e+002,2.852032e+001
5.273430e+002,2.924684e+001
5.283072e+002,3.015088e+001
5.292714e+002,3.055519e+001
5.302357e+002,3.019020e+001
5.311999e+002,2.924222e+001
5.321641e+002,2.759279e+001
5.331284e+002,2.596613e+001
5.340926e+002,2.497571e+001
5.350568e+002,2.481706e+001
5.360211e+002,2.441656e+001
5.369853e+002,2.243990e+001
5.379495e+002,2.028040e+001
5.389138e+002,1.909485e+001
5.398780e+002,1.927031e+001
5.408422e+002,2.030716e+001
5.418065e+002,2.123293e+001
5.427707e+002,2.197067e+001
5.437349e+002,2.142224e+001
5.446992e+002,1.875090e+001
5.456634e+002,1.487631e+001
5.466276e+002,1.311775e+001
5.475919e+002,1.613467e+001
5.485561e+002,1.832214e+001
5.495203e+002,1.945338e+001
5.504846e+002,1.952728e+001
5.514488e+002,1.845738e+001
5.524130e+002,1.571603e+001
5.533773e+002,1.311429e+001
5.543415e+002,1.137270e+001
5.553057e+002,1.030670e+001
5.562700e+002,9.743042e+000
5.572342e+002,9.553436e+000
5.581984e+002,9.705673e+000
5.591627e+002,1.035362e+001
5.601269e+002,1.141031e+001
5.610911e+002,1.270393e+001
5.620554e+002,1.415610e+001
5.630196e+002,1.558148e+001
5.639838e+002,1.576329e+001
5.649481e+002,1.340158e+001
5.659123e+002,1.170961e+001
5.668765e+002,1.201013e+001
5.678408e+002,1.359662e+001
5.688050e+002,1.413503e+001
5.697692e+002,1.175592e+001
5.707335e+002,9.587662e+000
5.716977e+002,8.828018e+000
5.726619e+002,8.876266e+000
5.736262e+002,8.814636e+000
5.745904e+002,7.992111e+000
5.755546e+002,7.147156e+000
5.765189e+002,7.495285e+000
5.774831e+002,8.402100e+000
5.784473e+002,8.932343e+000
5.794116e+002,8.514023e+000
5.803758e+002,7.339294e+000
5.813400e+002,6.586533e+000
5.823043e+002,6.051147e+000
5.832685e+002,5.682907e+000
5.842327e+002,5.749359e+000
5.851970e+002,6.253036e+000
5.861612e+002,6.582886e+000
5.871254e+002,5.994293e+000
5.880897e+002,5.774841e+000
5.890539e+002,6.431747e+000
5.900181e+002,7.489334e+000
5.909824e+002,8.220459e+000
5.919466e+002,8.235260e+000
5.929108e+002,7.731781e+000
5.938751e+002,6.800949e+000
5.948393e+002,5.690582e+000
5.958035e+002,4.879395e+000
5.967678e+002,4.722397e+000
5.977320e+002,5.116943e+000
5.986962e+002,4.470001e+000
5.996605e+002,2.490448e+000
6.006247e+002,1.236450e+000
6.015889e+002,2.316452e+000
6.025532e+002,5.490875e+000
6.035174e+002,6.953125e+000
6.044816e+002,4.320114e+000
6.054459e+002,2.494614e+000
6.064101e+002,2.767441e+000
6.073743e+002,4.208542e+000
6.083386e+002,5.006348e+000
6.093028e+002,3.999619e+000
6.102670e+002,2.700851e+000
6.112313e+002,2.031998e+000
6.121955e+002,1.908798e+000
6.131597e+002,2.308701e+000
6.141240e+002,3.196320e+000
6.150882e+002,4.375168e+000
6.160524e+002,5.214355e+000
6.170167e+002,5.839478e+000
6.179809e+002,6.006027e+000
6.189451e+002,5.166199e+000
6.199094e+002,3.550186e+000
6.208736e+002,3.475479e+000
6.218378e+002,8.747635e+000
6.228021e+002,1.137341e+001
6.237663e+002,8.808868e+000
6.247305e+002,3.690918e+000
6.256948e+002,2.007294e-001
6.266590e+002,6.405640e-002
6.276232e+002,1.230240e+000
6.285875e+002,3.207993e+000
6.295517e+002,5.191116e+000
6.305159e+002,6.075928e+000
6.314802e+002,5.289551e+000
6.324444e+002,3.599823e+000
6.334086e+002,3.701569e+000
6.343729e+002,5.014084e+000
6.353371e+002,5.418655e+000
6.363013e+002,3.972672e+000
6.372656e+002,1.252731e+000
6.382298e+002,-5.743713e-001
6.391940e+002,-1.353882e+000
6.401583e+002,-1.268021e+000
6.411225e+002,9.263916e-001
6.420867e+002,3.640030e+000
6.430510e+002,4.709839e+000
6.440152e+002,2.974075e+000
6.449794e+002,1.094391e+000
6.459437e+002,8.232727e-001
6.469079e+002,7.971191e-001
6.478721e+002,-1.885071e-001
6.488364e+002,-2.417145e+000
