5.003444e+002,2.006859e+002
5.013087e+002,1.992916e+002
5.022729e+002,1.962521e+002
5.032371e+002,1.930098e+002
5.042014e+002,1.917626e+002
5.051656e+002,1.923092e+002
5.061298e+002,1.925422e+002
5.070941e+002,1.901968e+002
5.080583e+002,1.840079e+002
5.090225e+002,1.800776e+002
5.099868e+002,1.790928e+002
5.109510e+002,1.787511e+002
5.119152e+002,1.782145e+002
5.128795e+002,1.775094e+002
5.138437e+002,1.763820e+002
5.148079e+002,1.758385e+002
5.157722e+002,1.742898e+002
5.167364e+002,1.695321e+002
5.177006e+002,1.619298e+002
5.186649e+002,1.546161e+002
5.196291e+002,1.527865e+002
5.205933e+002,1.542406e+002
5.215576e+002,1.557855e+002
5.225218e+002,1.563392e+002
5.234860e+002,1.558253e+002
5.244503e+002,1.549810e+002
5.254145e+002,1.549159e+002
5.263787e+002,1.526409e+002
5.273430e+002,1.458765e+002
5.283072e+002,1.384244e+002
5.292714e+002,1.356396e+002
5.302357e+002,1.394237e+002
5.311999e+002,1.416475e+002
5.321641e+002,1.431437e+002
5.331284e+002,1.434998e+002
5.340926e+002,1.413428e+002
5.350568e+002,1.355760e+002
5.360211e+002,1.292378e+002
5.369853e+002,1.260524e+002
5.379495e+002,1.246489e+002
5.389138e+002,1.241276e+002
5.398780e+002,1.238060e+002
5.408422e+002,1.232532e+002
5.418065e+002,1.214589e+002
5.427707e+002,1.185640e+002
5.437349e+002,1.151693e+002
5.446992e+002,1.109797e+002
5.456634e+002,1.064412e+002
5.466276e+002,1.034255e+002
5.475919e+002,1.050891e+002
5.485561e+002,1.049036e+002
5.495203e+002,1.003878e+002
5.504846e+002,9.404346e+001
5.514488e+002,8.987622e+001
5.524130e+002,9.044177e+001
5.533773e+002,9.195923e+001
5.543415e+002,9.315039e+001
5.553057e+002,9.367358e+001
5.562700e+002,9.267651e+001
5.572342e+002,8.956543e+001
5.581984e+002,8.550378e+001
5.591627e+002,8.442542e+001
5.601269e+002,8.548706e+001
5.610911e+002,8.604956e+001
5.620554e+002,8.453650e+001
5.630196e+002,8.087878e+001
5.639838e+002,7.690149e+001
5.649481e+002,7.202222e+001
5.659123e+002,6.774939e+001
5.668765e+002,6.523816e+001
5.678408e+002,6.451038e+001
5.688050e+002,6.447461e+001
5.697692e+002,6.382520e+001
5.707335e+002,6.320044e+001
5.716977e+002,6.400610e+001
5.726619e+002,6.512354e+001
5.736262e+002,6.479016e+001
5.745904e+002,6.160413e+001
5.755546e+002,5.809216e+001
5.765189e+002,5.756177e+001
5.774831e+002,5.852124e+001
5.784473e+002,5.967932e+001
5.794116e+002,6.044641e+001
5.803758e+002,6.114990e+001
5.813400e+002,5.938647e+001
5.823043e+002,5.296851e+001
5.832685e+002,4.761609e+001
5.842327e+002,4.655920e+001
5.851970e+002,4.957214e+001
5.861612e+002,5.217981e+001
5.871254e+002,5.291077e+001
5.880897e+002,5.308972e+001
5.890539e+002,5.206250e+001
5.900181e+002,5.041418e+001
5.909824e+002,4.940601e+001
5.919466e+002,5.050903e+001
5.929108e+002,5.163623e+001
5.938751e+002,5.017358e+001
5.948393e+002,4.729810e+001
5.958035e+002,4.499854e+001
5.967678e+002,4.480542e+001
5.977320e+002,4.656030e+001
5.986962e+002,4.648877e+001
5.996605e+002,4.373401e+001
6.006247e+002,4.129358e+001
6.015889e+002,4.085791e+001
6.025532e+002,4.235010e+001
6.035174e+002,4.329688e+001
6.044816e+002,4.352368e+001
6.054459e+002,4.356018e+001
6.064101e+002,4.312756e+001
6.073743e+002,4.252881e+001
6.083386e+002,4.262036e+001
6.093028e+002,4.482800e+001
6.102670e+002,4.608972e+001
6.112313e+002,4.294531e+001
6.121955e+002,3.784497e+001
6.131597e+002,3.391260e+001
6.141240e+002,3.326672e+001
6.150882e+002,3.509460e+001
6.160524e+002,3.680627e+001
6.170167e+002,3.874512e+001
6.179809e+002,4.055127e+001
6.189451e+002,4.165955e+001
6.199094e+002,4.181958e+001
6.208736e+002,4.168164e+001
6.218378e+002,4.340857e+001
6.228021e+002,4.359021e+001
6.237663e+002,4.046167e+001
6.247305e+002,3.619946e+001
6.256948e+002,3.435535e+001
6.266590e+002,3.699536e+001
6.276232e+002,3.880054e+001
6.285875e+002,3.637012e+001
6.295517e+002,3.268188e+001
6.305159e+002,3.075146e+001
6.314802e+002,3.197021e+001
6.324444e+002,3.453784e+001
6.334086e+002,3.457349e+001
6.343729e+002,3.321655e+001
6.353371e+002,3.110950e+001
6.363013e+002,2.791907e+001
6.372656e+002,2.429211e+001
6.382298e+002,2.324194e+001
6.391940e+002,2.951477e+001
6.401583e+002,3.139941e+001
6.411225e+002,2.657922e+001
6.420867e+002,1.988123e+001
6.430510e+002,1.687708e+001
6.440152e+002,1.958630e+001
6.449794e+002,2.140393e+001
6.459437e+002,1.818042e+001
6.469079e+002,1.344348e+001
6.478721e+002,9.847778e+000
6.488364e+002,8.562622e+000
6.498006e+002,8.953247e+000
6.507648e+002,1.025195e+001
6.517291e+002,1.172400e+001
6.526933e+002,1.174170e+001
6.536575e+002,9.854492e+000
6.546218e+002,7.364136e+000
6.555860e+002,6.958862e+000
6.565502e+002,1.074231e+001
6.575145e+002,1.165845e+001
6.584787e+002,7.352539e+000
6.594429e+002,2.555298e+000
6.604072e+002,1.425415e+000
6.613714e+002,4.935303e+000
6.623356e+002,8.026733e+000
6.632999e+002,6.994751e+000
6.642641e+002,5.175049e+000
6.652283e+002,5.040771e+000
6.661926e+002,6.766113e+000
6.671568e+002,8.554443e+000
6.681210e+002,7.533813e+000
6.690853e+002,4.815186e+000
6.700495e+002,4.291870e+000
6.710137e+002,5.983887e+000
6.719780e+002,8.457764e+000
6.729422e+002,1.009644e+001
6.739064e+002,1.037415e+001
6.748707e+002,1.143823e+001
6.758349e+002,1.398792e+001
6.767991e+002,1.599878e+001
6.777634e+002,1.711047e+001
6.787276e+002,1.780078e+001
6.796918e+002,1.875610e+001
6.806561e+002,2.028149e+001
6.816203e+002,2.058337e+001
6.825845e+002,1.818079e+001
6.835488e+002,1.431543e+001
6.845130e+002,1.097888e+001
6.854772e+002,9.751099e+000
6.864415e+002,1.045544e+001
6.874057e+002,1.170105e+001
6.883699e+002,1.268835e+001
6.893342e+002,1.306384e+001
6.902984e+002,1.278589e+001
6.912626e+002,1.217188e+001
6.922269e+002,1.200427e+001
6.931911e+002,1.446741e+001
6.941553e+002,1.627808e+001
6.951196e+002,1.544067e+001
6.960838e+002,1.321936e+001
6.970480e+002,1.230298e+001
6.980123e+002,1.421497e+001
6.989765e+002,1.590503e+001
6.999407e+002,1.544531e+001
7.009050e+002,1.450659e+001
7.018692e+002,1.477612e+001
7.028334e+002,1.652283e+001
7.037977e+002,1.791016e+001
7.047619e+002,1.582068e+001
7.057261e+002,1.211133e+001
7.066904e+002,9.243530e+000
7.076546e+002,7.580078e+000
7.086188e+002,7.212402e+000
7.095831e+002,8.384277e+000
7.105473e+002,1.139661e+001
7.115115e+002,1.397327e+001
7.124758e+002,1.680811e+001
7.134400e+002,1.826965e+001
7.144042e+002,1.747314e+001
7.153685e+002,1.466736e+001
7.163327e+002,1.118262e+001
7.172969e+002,4.898560e+000
7.182612e+002,8.725586e-001
7.192254e+002,2.899292e+000
7.201896e+002,8.496704e+000
7.211539e+002,1.252161e+001
7.221181e+002,1.051599e+001
7.230823e+002,5.318481e+000
7.240466e+002,4.803589e+000
7.250108e+002,8.560425e+000
7.259750e+002,1.390979e+001
7.269393e+002,1.920032e+001
7.279035e+002,2.335620e+001
7.288677e+002,2.320007e+001
7.298320e+002,1.509753e+001
7.307962e+002,9.811646e+000
7.317604e+002,9.075806e+000
7.327247e+002,1.127954e+001
7.336889e+002,1.407129e+001
7.346531e+002,1.638440e+001
7.356174e+002,1.662769e+001
7.365816e+002,1.500110e+001
7.375458e+002,1.295129e+001
7.385101e+002,1.068005e+001
7.394743e+002,8.703003e+000
7.404385e+002,8.391724e+000
7.414028e+002,1.259631e+001
7.423670e+002,1.852808e+001
7.433312e+002,1.931812e+001
7.442955e+002,1.512048e+001
7.452597e+002,1.034290e+001
7.462239e+002,9.585449e+000
7.471882e+002,1.368567e+001
7.481524e+002,1.697644e+001
7.491166e+002,1.778625e+001
7.500809e+002,1.794617e+001
7.510451e+002,1.879651e+001
7.520093e+002,1.974890e+001
7.529736e+002,1.833557e+001
7.539378e+002,1.175342e+001
7.549020e+002,7.007202e+000
7.558663e+002,9.936768e+000
7.568306e+002,1.647009e+001
7.577948e+002,2.053333e+001
7.587590e+002,1.839722e+001
7.597233e+002,1.229761e+001
7.606875e+002,1.075879e+001
7.616517e+002,1.360217e+001
7.626160e+002,1.478198e+001
7.635802e+002,1.195300e+001
7.645444e+002,7.818726e+000
7.655087e+002,8.261108e+000
7.664729e+002,1.632971e+001
7.674371e+002,2.191211e+001
7.684014e+002,2.295630e+001
7.693656e+002,2.297229e+001
7.703298e+002,2.442297e+001
7.712941e+002,2.759619e+001
7.722583e+002,3.057080e+001
7.732225e+002,3.207629e+001
7.741868e+002,3.248938e+001
7.751510e+002,3.117871e+001
7.761152e+002,2.909485e+001
7.770795e+002,2.844482e+001
7.780437e+002,3.113062e+001
7.790079e+002,3.620081e+001
7.799722e+002,3.613525e+001
7.809364e+002,3.058337e+001
7.819006e+002,2.566016e+001
7.828649e+002,2.422375e+001
7.838291e+002,2.584863e+001
7.847933e+002,2.824060e+001
7.857576e+002,3.195154e+001
7.867218e+002,3.309082e+001
7.876860e+002,2.987830e+001
7.886503e+002,2.628967e+001
7.896145e+002,2.585913e+001
7.905787e+002,2.936279e+001
7.915430e+002,3.382507e+001
7.925072e+002,3.598877e+001
7.934714e+002,3.613074e+001
7.944357e+002,3.470349e+001
7.953999e+002,3.255444e+001
7.963641e+002,3.111499e+001
7.973284e+002,3.178162e+001
7.982926e+002,3.473853e+001
7.992568e+002,3.658118e+001
8.002211e+002,3.641333e+001
8.011853e+002,3.418726e+001
8.021495e+002,2.951807e+001
8.031138e+002,2.444714e+001
8.040780e+002,2.349841e+001
8.050422e+002,2.914099e+001
8.060065e+002,3.438672e+001
8.069707e+002,3.648633e+001
8.079349e+002,3.664563e+001
8.088992e+002,3.559167e+001
8.098634e+002,3.421350e+001
8.108276e+002,3.460046e+001
8.117919e+002,4.193872e+001
8.127561e+002,5.051892e+001
8.137203e+002,4.928357e+001
8.146846e+002,3.792395e+001
8.156488e+002,2.544116e+001
8.166130e+002,2.274207e+001
8.175773e+002,3.187256e+001
8.185415e+002,3.731543e+001
8.195057e+002,3.823328e+001
8.204700e+002,3.619238e+001
8.214342e+002,2.837854e+001
8.223984e+002,1.804468e+001
8.233627e+002,1.421875e+001
8.243269e+002,2.381482e+001
8.252911e+002,3.320410e+001
8.262554e+002,3.297388e+001
8.272196e+002,2.920386e+001
8.281838e+002,2.838696e+001
8.291481e+002,3.262207e+001
8.301123e+002,3.847656e+001
8.310765e+002,3.986597e+001
8.320408e+002,3.680566e+001
8.330050e+002,3.420435e+001
8.339692e+002,3.241431e+001
8.349335e+002,3.131421e+001
8.358977e+002,3.113538e+001
8.368619e+002,3.236292e+001
8.378262e+002,3.380542e+001
8.387904e+002,3.497473e+001
8.397546e+002,3.577979e+001
8.407189e+002,3.577673e+001
8.416831e+002,3.562524e+001
8.426473e+002,3.640051e+001
8.436116e+002,3.869824e+001
8.445758e+002,4.204028e+001
8.455400e+002,4.617786e+001
8.465043e+002,4.946448e+001
8.474685e+002,5.046619e+001
8.484327e+002,4.949976e+001
8.493970e+002,4.828577e+001
8.503612e+002,4.887561e+001
8.513254e+002,5.131763e+001
8.522897e+002,5.320496e+001
8.532539e+002,5.355371e+001
8.542181e+002,5.379871e+001
8.551824e+002,5.581299e+001
8.561466e+002,5.997998e+001
8.571108e+002,6.394421e+001
8.580751e+002,6.479175e+001
8.590393e+002,6.519568e+001
8.600035e+002,6.663989e+001
8.609678e+002,6.897681e+001
8.619320e+002,7.189465e+001
8.628962e+002,7.513037e+001
8.638605e+002,7.845166e+001
8.648247e+002,8.173865e+001
8.657889e+002,8.470203e+001
8.667532e+002,8.702844e+001
8.677174e+002,8.866284e+001
8.686816e+002,8.971912e+001
8.696459e+002,9.039441e+001
8.706101e+002,9.093372e+001
8.715743e+002,9.200159e+001
8.725386e+002,9.418567e+001
8.735028e+002,9.624951e+001
8.744670e+002,9.709680e+001
8.754313e+002,9.682458e+001
8.763955e+002,9.586584e+001
8.773597e+002,9.405725e+001
8.783240e+002,9.412109e+001
8.792882e+002,9.861267e+001
8.802524e+002,1.046022e+002
8.812167e+002,1.107479e+002
8.821809e+002,1.160614e+002
8.831451e+002,1.190608e+002
8.841094e+002,1.176548e+002
8.850736e+002,1.126198e+002
8.860378e+002,1.113053e+002
8.870021e+002,1.137358e+002
8.879663e+002,1.174249e+002
8.889305e+002,1.214634e+002
8.898948e+002,1.254073e+002
8.908590e+002,1.279567e+002
8.918232e+002,1.289514e+002
8.927875e+002,1.296899e+002
8.937517e+002,1.296946e+002
8.947159e+002,1.301725e+002
8.956802e+002,1.318199e+002
8.966444e+002,1.343730e+002
8.976086e+002,1.369207e+002
8.985729e+002,1.392627e+002
8.995371e+002,1.418751e+002
9.005013e+002,1.450229e+002
9.014656e+002,1.487902e+002
9.024298e+002,1.522369e+002
9.033940e+002,1.541694e+002
9.043583e+002,1.543025e+002
9.053225e+002,1.546747e+002
9.062867e+002,1.547729e+002
9.072510e+002,1.548574e+002
9.082152e+002,1.567839e+002
9.091794e+002,1.589883e+002
9.101437e+002,1.591913e+002
9.111079e+002,1.569293e+002
9.120721e+002,1.554463e+002
9.130364e+002,1.571492e+002
9.140006e+002,1.585670e+002
9.149648e+002,1.576973e+002
9.159291e+002,1.558622e+002
9.168933e+002,1.556940e+002
9.178575e+002,1.586648e+002
9.188218e+002,1.628483e+002
9.197860e+002,1.622573e+002
9.207502e+002,1.565111e+002
9.217145e+002,1.511069e+002
9.226787e+002,1.476729e+002
9.236429e+002,1.459999e+002
9.246072e+002,1.453871e+002
9.255714e+002,1.454659e+002
9.265356e+002,1.458578e+002
9.274999e+002,1.481486e+002
9.284641e+002,1.483621e+002
9.294283e+002,1.436787e+002
9.303926e+002,1.367495e+002
9.313568e+002,1.325638e+002
9.323210e+002,1.338383e+002
9.332853e+002,1.361554e+002
9.342495e+002,1.316427e+002
9.352137e+002,1.233275e+002
9.361780e+002,1.151604e+002
9.371422e+002,1.086027e+002
9.381064e+002,1.053229e+002
9.390707e+002,1.074036e+002
9.400349e+002,1.152915e+002
9.409991e+002,1.207445e+002
9.419634e+002,1.231915e+002
9.429276e+002,1.240131e+002
9.438918e+002,1.228903e+002
9.448561e+002,1.208424e+002
9.458203e+002,1.195204e+002
9.467845e+002,1.196522e+002
9.477488e+002,1.202271e+002
9.487130e+002,1.203267e+002
9.496772e+002,1.203518e+002
9.506415e+002,1.205291e+002
9.516057e+002,1.209260e+002
9.525699e+002,1.217201e+002
9.535342e+002,1.230518e+002
9.544984e+002,1.243578e+002
9.554626e+002,1.222775e+002
9.564269e+002,1.164788e+002
9.573911e+002,1.137881e+002
9.583553e+002,1.182703e+002
9.593196e+002,1.255164e+002
9.602838e+002,1.285204e+002
9.612480e+002,1.263235e+002
9.622123e+002,1.216246e+002
9.631765e+002,1.107965e+002
9.641407e+002,1.024965e+002
9.651050e+002,1.031888e+002
9.660692e+002,1.089833e+002
9.670334e+002,1.113198e+002
9.679977e+002,1.051526e+002
9.689619e+002,9.591406e+001
9.699261e+002,9.323047e+001
9.708904e+002,9.541760e+001
9.718546e+002,1.011960e+002
9.728188e+002,1.105094e+002
9.737831e+002,1.213556e+002
9.747473e+002,1.318450e+002
9.757115e+002,1.424729e+002
9.766758e+002,1.511904e+002
9.776400e+002,1.594592e+002
9.786042e+002,1.651443e+002
9.795685e+002,1.681064e+002
9.805327e+002,1.669866e+002
9.814969e+002,1.591398e+002
9.824612e+002,1.440649e+002
9.834254e+002,1.289125e+002
9.843896e+002,1.202231e+002
9.853539e+002,1.143636e+002
9.863181e+002,1.071180e+002
9.872823e+002,9.851575e+001
9.882466e+002,9.213086e+001
9.892108e+002,9.175012e+001
9.901750e+002,9.727686e+001
9.911393e+002,1.014474e+002
9.921035e+002,1.005127e+002
9.930677e+002,1.006094e+002
9.940320e+002,1.039852e+002
9.949962e+002,1.082238e+002
9.959604e+002,1.102601e+002
9.969247e+002,1.102208e+002
9.978889e+002,1.128997e+002
9.988531e+002,1.213444e+002
9.998174e+002,1.302653e+002
1.000782e+003,1.384760e+002
1.001746e+003,1.453757e+002
1.002710e+003,1.495359e+002
1.003674e+003,1.505231e+002
1.004639e+003,1.500835e+002
1.005603e+003,1.515325e+002
1.006567e+003,1.548364e+002
1.007531e+003,1.547867e+002
1.008495e+003,1.502472e+002
1.009460e+003,1.451023e+002
1.010424e+003,1.409941e+002
1.011388e+003,1.383116e+002
1.012352e+003,1.386025e+002
1.013317e+003,1.442328e+002
1.014281e+003,1.474644e+002
1.015245e+003,1.450509e+002
1.016209e+003,1.401292e+002
1.017174e+003,1.355685e+002
1.018138e+003,1.312444e+002
1.019102e+003,1.245377e+002
1.020066e+003,1.131960e+002
1.021031e+003,9.935498e+001
1.021995e+003,8.735986e+001
1.022959e+003,7.635352e+001
1.023923e+003,6.702649e+001
1.024887e+003,5.981189e+001
1.025852e+003,5.372412e+001
1.026816e+003,4.673633e+001
1.027780e+003,3.813086e+001
1.028744e+003,3.456763e+001
1.029709e+003,4.221643e+001
1.030673e+003,4.798633e+001
1.031637e+003,4.667480e+001
1.032601e+003,4.130566e+001
1.033566e+003,3.646729e+001
1.034530e+003,3.398560e+001
1.035494e+003,3.259680e+001
1.036458e+003,3.047607e+001
1.037422e+003,2.836438e+001
1.038387e+003,2.771875e+001
1.039351e+003,2.838647e+001
1.040315e+003,2.982776e+001
1.041279e+003,3.201196e+001
1.042244e+003,3.490784e+001
1.043208e+003,3.702734e+001
1.044172e+003,3.692285e+001
1.045136e+003,3.721619e+001
1.046101e+003,3.955444e+001
1.047065e+003,4.135315e+001
1.048029e+003,3.973706e+001
1.048993e+003,3.565613e+001
1.049958e+003,3.359668e+001
