5.003444e+002,1.664111e+002
5.013087e+002,1.660229e+002
5.022729e+002,1.685425e+002
5.032371e+002,1.725101e+002
5.042014e+002,1.704424e+002
5.051656e+002,1.633708e+002
5.061298e+002,1.546083e+002
5.070941e+002,1.465688e+002
5.080583e+002,1.383008e+002
5.090225e+002,1.346946e+002
5.099868e+002,1.386178e+002
5.109510e+002,1.425499e+002
5.119152e+002,1.425614e+002
5.128795e+002,1.383180e+002
5.138437e+002,1.339358e+002
5.148079e+002,1.304309e+002
5.157722e+002,1.277957e+002
5.167364e+002,1.259545e+002
5.177006e+002,1.246110e+002
5.186649e+002,1.233914e+002
5.196291e+002,1.229456e+002
5.205933e+002,1.232025e+002
5.215576e+002,1.231777e+002
5.225218e+002,1.221071e+002
5.234860e+002,1.194410e+002
5.244503e+002,1.148746e+002
5.254145e+002,1.085905e+002
5.263787e+002,1.039203e+002
5.273430e+002,1.008170e+002
5.283072e+002,9.930957e+001
5.292714e+002,9.945422e+001
5.302357e+002,1.013191e+002
5.311999e+002,1.024153e+002
5.321641e+002,1.039690e+002
5.331284e+002,1.054059e+002
5.340926e+002,1.057231e+002
5.350568e+002,1.041053e+002
5.360211e+002,1.014647e+002
5.369853e+002,1.004470e+002
5.379495e+002,9.946777e+001
5.389138e+002,9.602393e+001
5.398780e+002,8.943298e+001
5.408422e+002,8.170520e+001
5.418065e+002,7.940051e+001
5.427707e+002,8.165857e+001
5.437349e+002,8.267053e+001
5.446992e+002,8.060425e+001
5.456634e+002,7.628052e+001
5.466276e+002,7.283667e+001
5.475919e+002,7.068042e+001
5.485561e+002,6.981738e+001
5.495203e+002,7.118518e+001
5.504846e+002,7.293103e+001
5.514488e+002,7.253955e+001
5.524130e+002,6.869617e+001
5.533773e+002,6.472949e+001
5.543415e+002,6.230652e+001
5.553057e+002,6.073596e+001
5.562700e+002,5.931055e+001
5.572342e+002,5.748804e+001
5.581984e+002,5.512598e+001
5.591627e+002,5.211865e+001
5.601269e+002,4.917651e+001
5.610911e+002,4.684180e+001
5.620554e+002,4.515479e+001
5.630196e+002,4.388940e+001
5.639838e+002,4.361548e+001
5.649481e+002,4.569397e+001
5.659123e+002,4.687183e+001
5.668765e+002,4.712549e+001
5.678408e+002,4.707983e+001
5.688050e+002,4.737622e+001
5.697692e+002,4.743738e+001
5.707335e+002,4.653235e+001
5.716977e+002,4.456885e+001
5.726619e+002,4.211426e+001
5.736262e+002,3.992725e+001
5.745904e+002,3.866846e+001
5.755546e+002,3.790515e+001
5.765189e+002,3.567651e+001
5.774831e+002,3.242725e+001
5.784473e+002,3.018420e+001
5.794116e+002,3.061426e+001
5.803758e+002,3.374536e+001
