5.003444e+002,4.132819e+001
5.013087e+002,4.115073e+001
5.022729e+002,3.815244e+001
5.032371e+002,3.386136e+001
5.042014e+002,3.273883e+001
5.051656e+002,3.436584e+001
5.061298e+002,3.679077e+001
5.070941e+002,3.830414e+001
5.080583e+002,3.874210e+001
5.090225e+002,3.831311e+001
5.099868e+002,3.656400e+001
5.109510e+002,3.471307e+001
5.119152e+002,3.328308e+001
5.128795e+002,3.231445e+001
5.138437e+002,3.182651e+001
5.148079e+002,3.239566e+001
5.157722e+002,3.301059e+001
5.167364e+002,3.323041e+001
5.177006e+002,3.292712e+001
5.186649e+002,3.226245e+001
5.196291e+002,3.154947e+001
5.205933e+002,3.086362e+001
5.215576e+002,2.982211e+001
5.225218e+002,2.834082e+001
5.234860e+002,2.673816e+001
5.244503e+002,2.576846e+001
5.254145e+002,2.586771e+001
5.263787e+002,2.650806e+001
5.273430e+002,2.842068e+001
5.283072e+002,3.039621e+001
5.292714e+002,3.053259e+001
5.302357e+002,2.742862e+001
5.311999e+002,2.476825e+001
5.321641e+002,2.314178e+001
5.331284e+002,2.232925e+001
5.340926e+002,2.228317e+001
5.350568e+002,2.295035e+001
5.360211e+002,2.342645e+001
5.369853e+002,2.301376e+001
5.379495e+002,2.234891e+001
5.389138e+002,2.173514e+001
5.398780e+002,2.132013e+001
5.408422e+002,2.116309e+001
5.418065e+002,2.186072e+001
5.427707e+002,2.320462e+001
5.437349e+002,2.337097e+001
5.446992e+002,2.145871e+001
5.456634e+002,1.824457e+001
5.466276e+002,1.654901e+001
5.475919e+002,1.828033e+001
5.485561e+002,1.948807e+001
5.495203e+002,1.955054e+001
5.504846e+002,1.901138e+001
5.514488e+002,1.876852e+001
5.524130e+002,1.937888e+001
5.533773e+002,2.003662e+001
5.543415e+002,2.058389e+001
5.553057e+002,2.083829e+001
5.562700e+002,2.050516e+001
5.572342e+002,1.938281e+001
5.581984e+002,1.773929e+001
5.591627e+002,1.606003e+001
5.601269e+002,1.458752e+001
5.610911e+002,1.386145e+001
5.620554e+002,1.417801e+001
5.630196e+002,1.526364e+001
5.639838e+002,1.524838e+001
5.649481e+002,1.325238e+001
5.659123e+002,1.147302e+001
5.668765e+002,1.043530e+001
