5.003444e+002,4.524713e+001
5.013087e+002,4.394656e+001
5.022729e+002,4.221155e+001
5.032371e+002,4.039557e+001
5.042014e+002,3.880478e+001
5.051656e+002,3.747488e+001
5.061298e+002,3.642392e+001
5.070941e+002,3.562155e+001
5.080583e+002,3.496063e+001
5.090225e+002,3.459644e+001
5.099868e+002,3.466971e+001
5.109510e+002,3.477164e+001
5.119152e+002,3.480627e+001
5.128795e+002,3.479715e+001
5.138437e+002,3.445712e+001
5.148079e+002,3.362964e+001
5.157722e+002,3.261850e+001
5.167364e+002,3.114035e+001
5.177006e+002,2.932892e+001
5.186649e+002,2.785849e+001
5.196291e+002,2.830746e+001
5.205933e+002,2.949179e+001
5.215576e+002,2.926605e+001
5.225218e+002,2.754190e+001
5.234860e+002,2.584778e+001
5.244503e+002,2.726169e+001
5.254145e+002,3.340656e+001
5.263787e+002,3.699728e+001
5.273430e+002,3.679330e+001
5.283072e+002,3.491321e+001
5.292714e+002,3.433203e+001
5.302357e+002,3.613037e+001
5.311999e+002,3.605472e+001
5.321641e+002,3.245541e+001
5.331284e+002,2.846896e+001
5.340926e+002,2.676578e+001
5.350568e+002,2.837329e+001
5.360211e+002,2.987796e+001
5.369853e+002,2.786154e+001
5.379495e+002,2.482959e+001
5.389138e+002,2.249451e+001
5.398780e+002,2.158774e+001
5.408422e+002,2.181433e+001
5.418065e+002,2.297137e+001
5.427707e+002,2.483585e+001
5.437349e+002,2.555237e+001
5.446992e+002,2.431857e+001
5.456634e+002,2.173221e+001
5.466276e+002,1.996515e+001
5.475919e+002,1.958890e+001
5.485561e+002,1.969379e+001
5.495203e+002,2.067297e+001
5.504846e+002,2.180438e+001
5.514488e+002,2.212140e+001
5.524130e+002,2.117929e+001
5.533773e+002,1.988385e+001
5.543415e+002,1.843936e+001
5.553057e+002,1.712436e+001
5.562700e+002,1.615463e+001
5.572342e+002,1.563760e+001
5.581984e+002,1.551672e+001
5.591627e+002,1.625204e+001
5.601269e+002,1.749033e+001
5.610911e+002,1.806903e+001
5.620554e+002,1.728503e+001
5.630196e+002,1.525281e+001
5.639838e+002,1.368793e+001
5.649481e+002,1.261487e+001
5.659123e+002,1.197479e+001
5.668765e+002,1.247153e+001
5.678408e+002,1.370227e+001
5.688050e+002,1.415564e+001
5.697692e+002,1.249774e+001
5.707335e+002,1.068762e+001
5.716977e+002,8.995667e+000
5.726619e+002,7.776062e+000
5.736262e+002,7.614471e+000
5.745904e+002,9.129456e+000
5.755546e+002,1.111136e+001
5.765189e+002,1.106311e+001
5.774831e+002,9.827545e+000
5.784473e+002,9.342163e+000
5.794116e+002,1.099017e+001
5.803758e+002,1.456604e+001
5.813400e+002,1.551581e+001
5.823043e+002,1.286588e+001
5.832685e+002,1.030786e+001
5.842327e+002,9.386627e+000
5.851970e+002,9.968079e+000
5.861612e+002,1.034427e+001
5.871254e+002,9.555481e+000
5.880897e+002,9.120117e+000
5.890539e+002,9.719696e+000
5.900181e+002,1.068170e+001
5.909824e+002,1.079138e+001
5.919466e+002,8.954254e+000
5.929108e+002,7.024231e+000
5.938751e+002,6.927277e+000
5.948393e+002,8.017548e+000
5.958035e+002,9.543945e+000
5.967678e+002,1.096442e+001
5.977320e+002,1.224008e+001
5.986962e+002,1.234097e+001
5.996605e+002,1.120016e+001
6.006247e+002,9.379547e+000
6.015889e+002,6.529602e+000
6.025532e+002,2.846069e+000
6.035174e+002,7.663879e-001
6.044816e+002,1.740295e+000
6.054459e+002,3.035614e+000
6.064101e+002,4.799805e+000
6.073743e+002,6.532990e+000
6.083386e+002,7.455261e+000
6.093028e+002,6.964386e+000
6.102670e+002,6.012268e+000
6.112313e+002,5.225677e+000
6.121955e+002,4.559814e+000
6.131597e+002,3.847260e+000
6.141240e+002,2.983368e+000
6.150882e+002,2.147034e+000
6.160524e+002,2.443878e+000
6.170167e+002,3.754333e+000
