5.003444e+002,4.658734e+001
5.013087e+002,4.719839e+001
5.022729e+002,4.707971e+001
5.032371e+002,4.648132e+001
5.042014e+002,4.573041e+001
5.051656e+002,4.488071e+001
5.061298e+002,4.384662e+001
5.070941e+002,4.241418e+001
5.080583e+002,4.021240e+001
5.090225e+002,3.929233e+001
5.099868e+002,4.028381e+001
5.109510e+002,4.142920e+001
5.119152e+002,4.198962e+001
5.128795e+002,4.193692e+001
5.138437e+002,4.136810e+001
5.148079e+002,3.917136e+001
5.157722e+002,3.759729e+001
5.167364e+002,3.819348e+001
5.177006e+002,4.064658e+001
5.186649e+002,4.283722e+001
5.196291e+002,4.204321e+001
5.205933e+002,3.994159e+001
5.215576e+002,3.782062e+001
5.225218e+002,3.582599e+001
5.234860e+002,3.399179e+001
5.244503e+002,3.254626e+001
5.254145e+002,3.181021e+001
5.263787e+002,3.192831e+001
5.273430e+002,3.369504e+001
5.283072e+002,3.578720e+001
5.292714e+002,3.620337e+001
5.302357e+002,3.372675e+001
5.311999e+002,3.143332e+001
5.321641e+002,2.957047e+001
5.331284e+002,2.847968e+001
5.340926e+002,2.850995e+001
5.350568e+002,2.975287e+001
5.360211e+002,3.116983e+001
5.369853e+002,3.270798e+001
5.379495e+002,3.384314e+001
5.389138e+002,3.382742e+001
5.398780e+002,3.242221e+001
5.408422e+002,3.005371e+001
5.418065e+002,2.756738e+001
5.427707e+002,2.507672e+001
5.437349e+002,2.382608e+001
5.446992e+002,2.444046e+001
5.456634e+002,2.629617e+001
5.466276e+002,2.726724e+001
5.475919e+002,2.683908e+001
5.485561e+002,2.610962e+001
5.495203e+002,2.484781e+001
5.504846e+002,2.325562e+001
5.514488e+002,2.156876e+001
5.524130e+002,1.967874e+001
5.533773e+002,1.851886e+001
5.543415e+002,1.833896e+001
5.553057e+002,1.898328e+001
5.562700e+002,2.062271e+001
5.572342e+002,2.331369e+001
5.581984e+002,2.608047e+001
5.591627e+002,2.673141e+001
5.601269e+002,2.596030e+001
5.610911e+002,2.444562e+001
5.620554e+002,2.238541e+001
5.630196e+002,1.988455e+001
5.639838e+002,1.859952e+001
5.649481e+002,1.993176e+001
5.659123e+002,2.046393e+001
5.668765e+002,1.952515e+001
5.678408e+002,1.763065e+001
5.688050e+002,1.589191e+001
5.697692e+002,1.399591e+001
5.707335e+002,1.258026e+001
5.716977e+002,1.239236e+001
5.726619e+002,1.272461e+001
5.736262e+002,1.247372e+001
5.745904e+002,1.073969e+001
5.755546e+002,9.021576e+000
5.765189e+002,9.780670e+000
5.774831e+002,1.187769e+001
5.784473e+002,1.367062e+001
5.794116e+002,1.411371e+001
5.803758e+002,1.341583e+001
5.813400e+002,1.251178e+001
5.823043e+002,1.095395e+001
5.832685e+002,9.648682e+000
5.842327e+002,9.185150e+000
5.851970e+002,9.557312e+000
5.861612e+002,9.967285e+000
5.871254e+002,1.016623e+001
5.880897e+002,1.030219e+001
5.890539e+002,1.041821e+001
5.900181e+002,1.038470e+001
5.909824e+002,1.008832e+001
5.919466e+002,9.581482e+000
5.929108e+002,8.617767e+000
5.938751e+002,6.118073e+000
5.948393e+002,3.275452e+000
5.958035e+002,2.231903e+000
5.967678e+002,4.534851e+000
5.977320e+002,9.598267e+000
5.986962e+002,1.253418e+001
5.996605e+002,1.343250e+001
6.006247e+002,1.302359e+001
6.015889e+002,1.079507e+001
6.025532e+002,7.003265e+000
6.035174e+002,5.057495e+000
6.044816e+002,6.835419e+000
6.054459e+002,8.715790e+000
6.064101e+002,1.074564e+001
6.073743e+002,1.243420e+001
6.083386e+002,1.289371e+001
6.093028e+002,1.101001e+001
6.102670e+002,9.236755e+000
6.112313e+002,9.928772e+000
6.121955e+002,1.167084e+001
6.131597e+002,1.246344e+001
6.141240e+002,1.095966e+001
6.150882e+002,7.923889e+000
6.160524e+002,6.924316e+000
6.170167e+002,7.677490e+000
6.179809e+002,8.341736e+000
6.189451e+002,7.837097e+000
6.199094e+002,6.325348e+000
6.208736e+002,5.717529e+000
6.218378e+002,7.688202e+000
6.228021e+002,9.040924e+000
6.237663e+002,9.097260e+000
6.247305e+002,8.533386e+000
6.256948e+002,8.601379e+000
6.266590e+002,1.028299e+001
6.276232e+002,1.090109e+001
6.285875e+002,7.970703e+000
6.295517e+002,4.119904e+000
6.305159e+002,2.387054e+000
6.314802e+002,4.259338e+000
6.324444e+002,7.784821e+000
6.334086e+002,7.075378e+000
6.343729e+002,3.740173e+000
6.353371e+002,1.888824e+000
6.363013e+002,3.173615e+000
6.372656e+002,6.502655e+000
6.382298e+002,8.118652e+000
6.391940e+002,6.643677e+000
6.401583e+002,4.821564e+000
6.411225e+002,2.342865e+000
6.420867e+002,7.144165e-002
6.430510e+002,-9.158020e-001
6.440152e+002,-5.090332e-002
6.449794e+002,5.007935e-001
6.459437e+002,-1.020264e+000
6.469079e+002,-2.812744e+000
6.478721e+002,-3.135681e+000
6.488364e+002,-1.517731e+000
6.498006e+002,6.495056e-001
6.507648e+002,4.531250e-001
6.517291e+002,-1.192108e+000
6.526933e+002,-1.961700e+000
6.536575e+002,-1.422089e+000
6.546218e+002,7.165527e-002
6.555860e+002,1.941254e+000
6.565502e+002,4.868317e+000
6.575145e+002,6.451874e+000
6.584787e+002,6.227966e+000
6.594429e+002,5.270935e+000
6.604072e+002,4.371368e+000
6.613714e+002,3.655884e+000
6.623356e+002,2.759064e+000
6.632999e+002,3.691101e-001
6.642641e+002,-1.513885e+000
6.652283e+002,-1.230042e+000
6.661926e+002,1.036133e+000
6.671568e+002,3.712524e+000
6.681210e+002,4.918030e+000
6.690853e+002,4.873779e+000
6.700495e+002,4.431488e+000
6.710137e+002,3.690887e+000
6.719780e+002,3.326050e+000
6.729422e+002,4.112457e+000
6.739064e+002,6.318481e+000
6.748707e+002,7.638885e+000
6.758349e+002,8.734619e+000
6.767991e+002,8.486237e+000
6.777634e+002,5.667633e+000
6.787276e+002,8.707275e-001
6.796918e+002,-2.587067e+000
6.806561e+002,-2.918823e+000
6.816203e+002,-2.476501e+000
6.825845e+002,-1.971710e+000
6.835488e+002,-1.373596e+000
6.845130e+002,-1.782837e-001
6.854772e+002,2.180023e+000
6.864415e+002,4.597351e+000
6.874057e+002,3.965332e+000
6.883699e+002,1.092163e+000
6.893342e+002,-1.700134e+000
6.902984e+002,-3.080444e+000
6.912626e+002,-3.179108e+000
6.922269e+002,-3.285980e+000
6.931911e+002,-3.806824e+000
6.941553e+002,-3.234650e+000
6.951196e+002,-5.792236e-001
6.960838e+002,2.664093e+000
6.970480e+002,4.216064e+000
6.980123e+002,3.285065e+000
6.989765e+002,1.567444e+000
6.999407e+002,-9.989929e-001
7.009050e+002,-3.362030e+000
7.018692e+002,-4.581879e+000
7.028334e+002,-4.420258e+000
7.037977e+002,-3.541748e+000
7.047619e+002,-2.487183e+000
7.057261e+002,-1.457245e+000
7.066904e+002,-1.544800e+000
7.076546e+002,-2.931671e+000
7.086188e+002,-4.197968e+000
7.095831e+002,-2.932526e+000
7.105473e+002,2.234558e+000
7.115115e+002,5.239929e+000
7.124758e+002,5.189117e+000
7.134400e+002,4.273926e+000
7.144042e+002,3.853302e+000
7.153685e+002,4.045380e+000
7.163327e+002,3.852997e+000
7.172969e+002,1.803894e+000
7.182612e+002,2.892151e-001
7.192254e+002,6.014404e-001
7.201896e+002,2.149933e+000
7.211539e+002,3.759308e+000
7.221181e+002,4.549835e+000
7.230823e+002,4.488037e+000
7.240466e+002,3.176819e+000
7.250108e+002,1.133636e+000
7.259750e+002,1.376343e-001
7.269393e+002,1.278839e+000
7.279035e+002,3.988281e+000
7.288677e+002,4.973846e+000
7.298320e+002,2.934265e+000
7.307962e+002,1.400635e+000
7.317604e+002,6.589355e-001
7.327247e+002,5.583496e-001
7.336889e+002,9.708862e-001
7.346531e+002,1.962097e+000
7.356174e+002,1.994598e+000
7.365816e+002,-3.092346e-001
7.375458e+002,-2.758362e+000
7.385101e+002,-3.482666e+000
7.394743e+002,-2.178955e+000
7.404385e+002,-2.501221e-001
7.414028e+002,-1.831055e-003
7.423670e+002,-1.292419e+000
7.433312e+002,-1.650635e+000
7.442955e+002,-6.087036e-001
7.452597e+002,1.147614e+000
7.462239e+002,2.864319e+000
7.471882e+002,4.616913e+000
7.481524e+002,5.510254e+000
7.491166e+002,5.063538e+000
7.500809e+002,4.005951e+000
7.510451e+002,2.042267e+000
7.520093e+002,-3.782349e-001
7.529736e+002,-1.820557e+000
7.539378e+002,-7.855530e-001
7.549020e+002,6.036682e-001
7.558663e+002,7.821350e-001
7.568306e+002,4.054565e-001
7.577948e+002,4.707947e-001
7.587590e+002,1.481049e+000
7.597233e+002,2.784058e+000
7.606875e+002,2.380005e+000
7.616517e+002,6.593018e-001
7.626160e+002,3.148193e-001
7.635802e+002,2.713226e+000
7.645444e+002,6.228577e+000
7.655087e+002,7.130768e+000
7.664729e+002,3.260345e+000
7.674371e+002,1.411438e+000
7.684014e+002,2.529236e+000
7.693656e+002,4.827332e+000
7.703298e+002,8.137604e+000
7.712941e+002,1.201846e+001
7.722583e+002,1.419949e+001
7.732225e+002,1.170880e+001
7.741868e+002,7.894226e+000
7.751510e+002,4.962646e+000
7.761152e+002,3.053009e+000
7.770795e+002,1.765961e+000
7.780437e+002,7.303772e-001
7.790079e+002,-4.290771e-002
7.799722e+002,2.223511e-001
7.809364e+002,1.619720e+000
7.819006e+002,2.707977e+000
7.828649e+002,2.949890e+000
7.838291e+002,2.643280e+000
7.847933e+002,2.418518e+000
7.857576e+002,1.602997e+000
7.867218e+002,1.672516e+000
7.876860e+002,4.598236e+000
7.886503e+002,7.502960e+000
7.896145e+002,7.248871e+000
7.905787e+002,3.300293e+000
7.915430e+002,-5.037842e-001
7.925072e+002,5.007324e-001
7.934714e+002,3.386627e+000
7.944357e+002,5.607697e+000
7.953999e+002,6.887299e+000
7.963641e+002,7.438934e+000
7.973284e+002,7.399139e+000
7.982926e+002,6.722656e+000
7.992568e+002,6.370422e+000
8.002211e+002,6.383240e+000
8.011853e+002,5.830109e+000
8.021495e+002,4.199707e+000
8.031138e+002,2.153320e+000
8.040780e+002,1.246735e+000
8.050422e+002,1.671326e+000
8.060065e+002,3.091034e+000
8.069707e+002,6.356689e+000
8.079349e+002,9.624329e+000
8.088992e+002,1.080698e+001
8.098634e+002,9.433105e+000
8.108276e+002,7.629944e+000
8.117919e+002,8.862427e+000
8.127561e+002,1.124640e+001
8.137203e+002,1.134534e+001
8.146846e+002,8.979004e+000
8.156488e+002,5.821228e+000
8.166130e+002,3.711823e+000
8.175773e+002,2.643799e+000
8.185415e+002,2.414368e+000
8.195057e+002,3.304108e+000
8.204700e+002,4.180481e+000
8.214342e+002,4.766632e+000
8.223984e+002,5.060638e+000
8.233627e+002,4.976349e+000
8.243269e+002,4.014557e+000
8.252911e+002,3.849213e+000
8.262554e+002,6.017365e+000
8.272196e+002,8.878052e+000
8.281838e+002,1.069971e+001
8.291481e+002,1.087372e+001
8.301123e+002,1.021240e+001
8.310765e+002,1.019153e+001
8.320408e+002,1.060010e+001
8.330050e+002,9.819214e+000
8.339692e+002,7.520752e+000
8.349335e+002,4.949341e+000
8.358977e+002,3.280212e+000
8.368619e+002,2.598572e+000
8.378262e+002,2.928314e+000
8.387904e+002,4.778107e+000
8.397546e+002,6.762939e+000
8.407189e+002,9.179413e+000
8.416831e+002,1.139108e+001
8.426473e+002,1.227728e+001
8.436116e+002,1.114731e+001
8.445758e+002,9.525879e+000
8.455400e+002,8.836334e+000
8.465043e+002,8.358551e+000
8.474685e+002,7.329681e+000
8.484327e+002,5.782318e+000
8.493970e+002,4.544159e+000
8.503612e+002,4.813507e+000
8.513254e+002,6.809204e+000
8.522897e+002,8.522430e+000
8.532539e+002,9.874664e+000
8.542181e+002,1.087238e+001
8.551824e+002,1.158105e+001
8.561466e+002,1.221588e+001
8.571108e+002,1.320450e+001
8.580751e+002,1.483759e+001
8.590393e+002,1.560406e+001
8.600035e+002,1.472342e+001
8.609678e+002,1.324506e+001
8.619320e+002,1.214127e+001
8.628962e+002,1.182968e+001
8.638605e+002,1.223392e+001
8.648247e+002,1.386215e+001
8.657889e+002,1.592514e+001
8.667532e+002,1.640610e+001
8.677174e+002,1.505099e+001
