5.003444e+002,3.283844e+001
5.013087e+002,3.273618e+001
5.022729e+002,3.335539e+001
5.032371e+002,3.413483e+001
5.042014e+002,3.229803e+001
5.051656e+002,2.837743e+001
5.061298e+002,2.507797e+001
5.070941e+002,2.496619e+001
5.080583e+002,2.884380e+001
5.090225e+002,3.091338e+001
5.099868e+002,3.089728e+001
5.109510e+002,3.005211e+001
5.119152e+002,2.855782e+001
5.128795e+002,2.636063e+001
5.138437e+002,2.515492e+001
5.148079e+002,2.662123e+001
5.157722e+002,2.824719e+001
5.167364e+002,2.912659e+001
5.177006e+002,2.900157e+001
5.186649e+002,2.809644e+001
5.196291e+002,2.615085e+001
5.205933e+002,2.423747e+001
5.215576e+002,2.337024e+001
5.225218e+002,2.352737e+001
5.234860e+002,2.434111e+001
5.244503e+002,2.537488e+001
5.254145e+002,2.702255e+001
5.263787e+002,2.743217e+001
5.273430e+002,2.566675e+001
5.283072e+002,2.330011e+001
5.292714e+002,2.255070e+001
5.302357e+002,2.423170e+001
5.311999e+002,2.538742e+001
5.321641e+002,2.622633e+001
5.331284e+002,2.648839e+001
5.340926e+002,2.571896e+001
5.350568e+002,2.361497e+001
5.360211e+002,2.104848e+001
5.369853e+002,1.798077e+001
5.379495e+002,1.562567e+001
5.389138e+002,1.557112e+001
5.398780e+002,1.813058e+001
5.408422e+002,2.192941e+001
5.418065e+002,2.330812e+001
5.427707e+002,2.253433e+001
5.437349e+002,2.078891e+001
5.446992e+002,1.794591e+001
5.456634e+002,1.452446e+001
5.466276e+002,1.239789e+001
5.475919e+002,1.263802e+001
5.485561e+002,1.323795e+001
5.495203e+002,1.475743e+001
5.504846e+002,1.625975e+001
5.514488e+002,1.638503e+001
5.524130e+002,1.425494e+001
5.533773e+002,1.175604e+001
5.543415e+002,9.229111e+000
5.553057e+002,7.242462e+000
5.562700e+002,6.640335e+000
5.572342e+002,7.897903e+000
5.581984e+002,9.909927e+000
5.591627e+002,1.011285e+001
5.601269e+002,9.164108e+000
5.610911e+002,7.870468e+000
5.620554e+002,6.520187e+000
5.630196e+002,5.201324e+000
5.639838e+002,5.312164e+000
5.649481e+002,8.662964e+000
5.659123e+002,1.083290e+001
5.668765e+002,1.065201e+001
5.678408e+002,8.945038e+000
5.688050e+002,7.803009e+000
5.697692e+002,7.665817e+000
5.707335e+002,7.844406e+000
5.716977e+002,8.335602e+000
5.726619e+002,9.022354e+000
5.736262e+002,9.939758e+000
5.745904e+002,1.125543e+001
5.755546e+002,1.228397e+001
5.765189e+002,1.149355e+001
5.774831e+002,9.607635e+000
5.784473e+002,8.098846e+000
5.794116e+002,8.029236e+000
5.803758e+002,9.327484e+000
5.813400e+002,9.879410e+000
5.823043e+002,9.477142e+000
5.832685e+002,8.636520e+000
5.842327e+002,7.304230e+000
5.851970e+002,5.728226e+000
5.861612e+002,4.945084e+000
5.871254e+002,6.245285e+000
5.880897e+002,6.855698e+000
5.890539e+002,5.427841e+000
5.900181e+002,3.032654e+000
5.909824e+002,1.584335e+000
5.919466e+002,2.572052e+000
5.929108e+002,4.426041e+000
5.938751e+002,5.646255e+000
5.948393e+002,6.291733e+000
5.958035e+002,6.387482e+000
5.967678e+002,5.984711e+000
5.977320e+002,5.210922e+000
5.986962e+002,4.550751e+000
5.996605e+002,3.840256e+000
6.006247e+002,3.105759e+000
6.015889e+002,2.320999e+000
6.025532e+002,1.519547e+000
6.035174e+002,9.148102e-001
6.044816e+002,3.312225e-001
6.054459e+002,2.608643e-001
6.064101e+002,1.337341e+000
6.073743e+002,2.878281e+000
6.083386e+002,3.577835e+000
6.093028e+002,2.302292e+000
6.102670e+002,1.088409e+000
6.112313e+002,1.136520e+000
6.121955e+002,2.240707e+000
6.131597e+002,4.699631e+000
6.141240e+002,8.619308e+000
6.150882e+002,1.291217e+001
6.160524e+002,1.189822e+001
6.170167e+002,6.628616e+000
6.179809e+002,2.188980e+000
6.189451e+002,1.027969e+000
6.199094e+002,2.600525e+000
6.208736e+002,3.202576e+000
6.218378e+002,1.123398e+000
6.228021e+002,3.687286e-001
6.237663e+002,2.441055e+000
6.247305e+002,5.804489e+000
6.256948e+002,7.863068e+000
6.266590e+002,7.150223e+000
6.276232e+002,5.664948e+000
6.285875e+002,4.784973e+000
6.295517e+002,4.188187e+000
6.305159e+002,3.283691e+000
6.314802e+002,1.772110e+000
6.324444e+002,2.031097e-001
6.334086e+002,9.881134e-001
6.343729e+002,3.372650e+000
6.353371e+002,4.974335e+000
6.363013e+002,4.867279e+000
6.372656e+002,3.398315e+000
6.382298e+002,1.905792e+000
6.391940e+002,8.932495e-002
6.401583e+002,-1.404144e+000
6.411225e+002,-2.329758e+000
6.420867e+002,-2.778671e+000
6.430510e+002,-2.893555e+000
6.440152e+002,-2.713089e+000
6.449794e+002,-2.661560e+000
6.459437e+002,-2.890564e+000
6.469079e+002,-3.329437e+000
6.478721e+002,-4.021973e+000
6.488364e+002,-4.886948e+000
6.498006e+002,-5.622910e+000
6.507648e+002,-5.742249e+000
6.517291e+002,-5.395309e+000
6.526933e+002,-4.808472e+000
6.536575e+002,-4.027267e+000
6.546218e+002,-2.981918e+000
6.555860e+002,-1.395737e+000
6.565502e+002,1.930878e+000
6.575145e+002,2.768448e+000
6.584787e+002,-4.863586e-001
6.594429e+002,-4.566177e+000
6.604072e+002,-7.047531e+000
6.613714e+002,-7.539230e+000
6.623356e+002,-7.195267e+000
6.632999e+002,-5.748825e+000
6.642641e+002,-4.497986e+000
6.652283e+002,-4.283325e+000
6.661926e+002,-4.913620e+000
6.671568e+002,-5.449356e+000
6.681210e+002,-4.823578e+000
6.690853e+002,-3.366730e+000
6.700495e+002,-1.764542e+000
6.710137e+002,-8.235168e-002
6.719780e+002,1.143204e+000
6.729422e+002,1.274933e+000
6.739064e+002,7.644653e-003
6.748707e+002,-8.887939e-001
6.758349e+002,-1.526550e+000
6.767991e+002,-1.859543e+000
6.777634e+002,-1.595871e+000
6.787276e+002,-7.441406e-001
6.796918e+002,1.021423e-001
6.806561e+002,9.971313e-001
6.816203e+002,1.196747e+000
6.825845e+002,-4.738159e-001
6.835488e+002,-2.839600e+000
6.845130e+002,-3.781540e+000
6.854772e+002,-1.512848e+000
6.864415e+002,2.126526e+000
6.874057e+002,2.469421e+000
6.883699e+002,4.223175e-001
6.893342e+002,-1.470428e+000
6.902984e+002,-1.728439e+000
6.912626e+002,-6.219788e-001
6.922269e+002,-3.342438e-001
6.931911e+002,-1.105377e+000
6.941553e+002,-2.032486e+000
6.951196e+002,-3.808060e+000
6.960838e+002,-5.700699e+000
6.970480e+002,-6.373932e+000
6.980123e+002,-5.147751e+000
6.989765e+002,-3.438446e+000
6.999407e+002,-1.087677e+000
7.009050e+002,8.284149e-001
7.018692e+002,1.071976e+000
7.028334e+002,-5.895996e-001
7.037977e+002,-2.843674e+000
7.047619e+002,-3.574554e+000
7.057261e+002,-3.163635e+000
7.066904e+002,-2.376465e+000
7.076546e+002,-1.342392e+000
7.086188e+002,-4.788208e-001
7.095831e+002,-5.288544e-001
7.105473e+002,-2.122986e+000
7.115115e+002,-2.822586e+000
7.124758e+002,-2.282272e+000
7.134400e+002,-1.488571e+000
7.144042e+002,-7.597351e-001
7.153685e+002,-1.035309e-001
7.163327e+002,7.281494e-002
7.172969e+002,-1.346100e+000
7.182612e+002,-2.393860e+000
7.192254e+002,-1.761917e+000
7.201896e+002,-1.989441e-001
7.211539e+002,6.198883e-001
7.221181e+002,-8.044739e-001
7.230823e+002,-3.383499e+000
7.240466e+002,-4.059662e+000
7.250108e+002,-3.131393e+000
7.259750e+002,-1.941422e+000
7.269393e+002,-1.340332e+000
7.279035e+002,-1.416779e+000
7.288677e+002,-1.753693e+000
7.298320e+002,-2.209793e+000
7.307962e+002,-2.579147e+000
7.317604e+002,-3.303268e+000
7.327247e+002,-3.721115e+000
7.336889e+002,-2.617523e+000
7.346531e+002,8.472137e-001
7.356174e+002,3.091507e+000
7.365816e+002,1.491348e+000
7.375458e+002,-9.549713e-001
7.385101e+002,-1.978989e+000
7.394743e+002,-1.044601e+000
7.404385e+002,6.651306e-001
7.414028e+002,1.442612e+000
7.423670e+002,1.086105e+000
7.433312e+002,2.615204e-001
7.442955e+002,-8.296814e-001
7.452597e+002,-1.907074e+000
7.462239e+002,-2.907120e+000
7.471882e+002,-4.118591e+000
7.481524e+002,-4.116241e+000
7.491166e+002,-2.171616e+000
7.500809e+002,-4.578247e-001
7.510451e+002,2.521210e-001
7.520093e+002,5.821228e-002
7.529736e+002,-4.983978e-001
7.539378e+002,-1.398773e+000
7.549020e+002,-1.873810e+000
7.558663e+002,-1.290848e+000
7.568306e+002,-1.536713e-001
7.577948e+002,9.252625e-001
7.587590e+002,1.504318e+000
7.597233e+002,1.493912e+000
7.606875e+002,6.636505e-001
7.616517e+002,-7.745667e-001
7.626160e+002,-2.055084e+000
7.635802e+002,-3.100998e+000
7.645444e+002,-3.705994e+000
7.655087e+002,-3.320618e+000
7.664729e+002,-1.180176e+000
7.674371e+002,1.655579e-001
7.684014e+002,-2.856750e-001
7.693656e+002,-7.041016e-001
7.703298e+002,6.977692e-001
7.712941e+002,3.842102e+000
7.722583e+002,5.901886e+000
7.732225e+002,3.302704e+000
7.741868e+002,1.932220e-001
7.751510e+002,3.538361e-001
7.761152e+002,2.885132e+000
7.770795e+002,4.892609e+000
7.780437e+002,3.781860e+000
7.790079e+002,1.234283e-001
7.799722e+002,-3.049164e-001
7.809364e+002,2.760590e+000
7.819006e+002,5.126266e+000
7.828649e+002,4.863190e+000
7.838291e+002,2.824005e+000
7.847933e+002,1.707565e+000
7.857576e+002,2.261780e+000
7.867218e+002,2.186279e+000
7.876860e+002,6.838837e-001
7.886503e+002,-9.831696e-001
7.896145e+002,-1.847595e+000
7.905787e+002,-1.638992e+000
7.915430e+002,-7.537537e-001
7.925072e+002,8.232574e-001
7.934714e+002,2.354294e+000
7.944357e+002,3.192245e+000
7.953999e+002,3.383072e+000
