5.003444e+002,1.579309e+002
5.013087e+002,1.577803e+002
5.022729e+002,1.518456e+002
5.032371e+002,1.433068e+002
5.042014e+002,1.405844e+002
5.051656e+002,1.429170e+002
5.061298e+002,1.458636e+002
5.070941e+002,1.451737e+002
5.080583e+002,1.395229e+002
5.090225e+002,1.352119e+002
5.099868e+002,1.324773e+002
5.109510e+002,1.302664e+002
5.119152e+002,1.278948e+002
5.128795e+002,1.253149e+002
5.138437e+002,1.240710e+002
5.148079e+002,1.274836e+002
5.157722e+002,1.301696e+002
5.167364e+002,1.287030e+002
5.177006e+002,1.231082e+002
5.186649e+002,1.168407e+002
5.196291e+002,1.152179e+002
5.205933e+002,1.160992e+002
5.215576e+002,1.160100e+002
5.225218e+002,1.140527e+002
5.234860e+002,1.108944e+002
5.244503e+002,1.085378e+002
5.254145e+002,1.084058e+002
5.263787e+002,1.067784e+002
5.273430e+002,1.020929e+002
5.283072e+002,9.695874e+001
5.292714e+002,9.509729e+001
5.302357e+002,9.799377e+001
5.311999e+002,9.862622e+001
5.321641e+002,9.628662e+001
5.331284e+002,9.339929e+001
5.340926e+002,9.147998e+001
5.350568e+002,9.075244e+001
5.360211e+002,8.959338e+001
5.369853e+002,8.780200e+001
5.379495e+002,8.568030e+001
5.389138e+002,8.275037e+001
5.398780e+002,7.888354e+001
5.408422e+002,7.461084e+001
5.418065e+002,7.147510e+001
5.427707e+002,6.945081e+001
5.437349e+002,6.939819e+001
5.446992e+002,7.219849e+001
5.456634e+002,7.653235e+001
5.466276e+002,7.798511e+001
5.475919e+002,7.339514e+001
5.485561e+002,7.011182e+001
5.495203e+002,6.910474e+001
5.504846e+002,6.874854e+001
5.514488e+002,6.672058e+001
5.524130e+002,6.164673e+001
5.533773e+002,5.736133e+001
5.543415e+002,5.628687e+001
5.553057e+002,5.658215e+001
5.562700e+002,5.600659e+001
5.572342e+002,5.311304e+001
5.581984e+002,4.935498e+001
5.591627e+002,4.908472e+001
5.601269e+002,5.148340e+001
5.610911e+002,5.478760e+001
5.620554e+002,5.809973e+001
5.630196e+002,6.073718e+001
5.639838e+002,5.871008e+001
5.649481e+002,4.675476e+001
5.659123e+002,3.787830e+001
5.668765e+002,3.702563e+001
5.678408e+002,4.184546e+001
5.688050e+002,4.438867e+001
5.697692e+002,3.942346e+001
5.707335e+002,3.434717e+001
5.716977e+002,3.160474e+001
5.726619e+002,3.060071e+001
5.736262e+002,3.047339e+001
5.745904e+002,3.086987e+001
5.755546e+002,3.168079e+001
5.765189e+002,3.210852e+001
5.774831e+002,3.178613e+001
5.784473e+002,3.094971e+001
5.794116e+002,3.005334e+001
5.803758e+002,2.950781e+001
5.813400e+002,2.855212e+001
5.823043e+002,2.623083e+001
5.832685e+002,2.339111e+001
5.842327e+002,1.985986e+001
5.851970e+002,1.657288e+001
5.861612e+002,1.680615e+001
5.871254e+002,2.518298e+001
5.880897e+002,3.165881e+001
5.890539e+002,3.395398e+001
5.900181e+002,3.274670e+001
5.909824e+002,2.936670e+001
5.919466e+002,2.397791e+001
5.929108e+002,1.882190e+001
5.938751e+002,1.552588e+001
5.948393e+002,1.392834e+001
5.958035e+002,1.432690e+001
5.967678e+002,1.697827e+001
5.977320e+002,2.161267e+001
5.986962e+002,2.405872e+001
5.996605e+002,2.382776e+001
6.006247e+002,2.216235e+001
6.015889e+002,1.876770e+001
6.025532e+002,1.396948e+001
6.035174e+002,1.124768e+001
6.044816e+002,1.283923e+001
6.054459e+002,1.458350e+001
6.064101e+002,1.625952e+001
6.073743e+002,1.757117e+001
6.083386e+002,1.815674e+001
6.093028e+002,1.763550e+001
6.102670e+002,1.714600e+001
6.112313e+002,1.780774e+001
6.121955e+002,1.876465e+001
6.131597e+002,1.873401e+001
6.141240e+002,1.684241e+001
6.150882e+002,1.364697e+001
6.160524e+002,1.191675e+001
6.170167e+002,1.171948e+001
6.179809e+002,1.220679e+001
6.189451e+002,1.258691e+001
6.199094e+002,1.266760e+001
6.208736e+002,1.348804e+001
6.218378e+002,1.871460e+001
6.228021e+002,2.173718e+001
6.237663e+002,2.050134e+001
6.247305e+002,1.731299e+001
6.256948e+002,1.578955e+001
6.266590e+002,1.750525e+001
6.276232e+002,1.885327e+001
6.285875e+002,1.864648e+001
6.295517e+002,1.750745e+001
6.305159e+002,1.564331e+001
6.314802e+002,1.302954e+001
6.324444e+002,9.637573e+000
6.334086e+002,5.214233e+000
6.343729e+002,9.498291e-001
6.353371e+002,7.287598e-002
6.363013e+002,4.301025e+000
6.372656e+002,1.135266e+001
6.382298e+002,1.357825e+001
6.391940e+002,5.810669e+000
6.401583e+002,-1.087769e+000
6.411225e+002,-6.012695e+000
6.420867e+002,-9.117676e+000
6.430510e+002,-1.128479e+001
6.440152e+002,-1.355347e+001
6.449794e+002,-1.427075e+001
6.459437e+002,-1.085291e+001
6.469079e+002,-7.013916e+000
6.478721e+002,-5.715942e+000
6.488364e+002,-7.688477e+000
6.498006e+002,-1.074622e+001
6.507648e+002,-1.125354e+001
6.517291e+002,-1.035254e+001
6.526933e+002,-1.053931e+001
6.536575e+002,-1.241345e+001
6.546218e+002,-1.465271e+001
6.555860e+002,-1.454138e+001
6.565502e+002,-1.001953e+001
6.575145e+002,-7.844116e+000
6.584787e+002,-1.020959e+001
6.594429e+002,-1.276111e+001
6.604072e+002,-1.111975e+001
6.613714e+002,-4.053833e+000
6.623356e+002,8.343506e-001
6.632999e+002,-3.826660e+000
6.642641e+002,-9.205444e+000
6.652283e+002,-9.484741e+000
6.661926e+002,-4.664429e+000
6.671568e+002,7.595215e-001
6.681210e+002,8.211670e-001
6.690853e+002,-2.826660e+000
6.700495e+002,-4.538940e+000
6.710137e+002,-4.216675e+000
6.719780e+002,-3.026245e+000
6.729422e+002,-2.266235e+000
6.739064e+002,-2.276489e+000
6.748707e+002,-2.229736e+000
6.758349e+002,-1.391479e+000
6.767991e+002,-1.575195e+000
6.777634e+002,-3.952026e+000
6.787276e+002,-7.604126e+000
6.796918e+002,-8.933228e+000
6.806561e+002,-5.155273e+000
6.816203e+002,-1.578003e+000
6.825845e+002,-6.156006e-001
6.835488e+002,-1.157593e+000
6.845130e+002,-8.585205e-001
6.854772e+002,2.314575e+000
6.864415e+002,6.844482e+000
6.874057e+002,8.044067e+000
6.883699e+002,6.258545e+000
6.893342e+002,3.861938e+000
6.902984e+002,2.371826e+000
6.912626e+002,1.731201e+000
6.922269e+002,9.094238e-002
6.931911e+002,-3.360229e+000
6.941553e+002,-4.755859e+000
6.951196e+002,-4.336792e+000
6.960838e+002,-2.682617e+000
6.970480e+002,3.685303e-001
6.980123e+002,6.555420e+000
6.989765e+002,1.052222e+001
6.999407e+002,8.352661e+000
7.009050e+002,4.655762e+000
7.018692e+002,3.470825e+000
7.028334e+002,5.826782e+000
7.037977e+002,8.664795e+000
7.047619e+002,7.354004e+000
7.057261e+002,3.644897e+000
7.066904e+002,-6.872559e-001
7.076546e+002,-5.385620e+000
7.086188e+002,-8.929199e+000
7.095831e+002,-8.655273e+000
7.105473e+002,-2.945557e+000
7.115115e+002,3.979492e-001
7.124758e+002,2.137451e-001
7.134400e+002,-1.039429e+000
7.144042e+002,-1.535400e+000
7.153685e+002,-9.857178e-001
7.163327e+002,-1.044922e+000
7.172969e+002,-4.766846e+000
7.182612e+002,-6.847656e+000
7.192254e+002,-3.048340e+000
