5.003444e+002,3.600470e+001
5.013087e+002,3.626347e+001
5.022729e+002,3.701122e+001
5.032371e+002,3.810724e+001
5.042014e+002,3.875513e+001
5.051656e+002,3.899818e+001
5.061298e+002,3.858395e+001
5.070941e+002,3.710791e+001
5.080583e+002,3.406062e+001
5.090225e+002,3.256264e+001
5.099868e+002,3.301035e+001
5.109510e+002,3.399789e+001
5.119152e+002,3.517444e+001
5.128795e+002,3.658099e+001
5.138437e+002,3.714403e+001
5.148079e+002,3.585284e+001
5.157722e+002,3.432574e+001
5.167364e+002,3.302461e+001
5.177006e+002,3.205759e+001
5.186649e+002,3.130040e+001
5.196291e+002,3.089502e+001
5.205933e+002,3.072917e+001
5.215576e+002,3.034822e+001
5.225218e+002,2.967278e+001
5.234860e+002,2.904008e+001
5.244503e+002,2.924947e+001
5.254145e+002,3.090877e+001
5.263787e+002,3.129700e+001
5.273430e+002,2.974962e+001
5.283072e+002,2.739310e+001
5.292714e+002,2.562015e+001
5.302357e+002,2.420981e+001
5.311999e+002,2.364775e+001
5.321641e+002,2.487373e+001
5.331284e+002,2.642928e+001
5.340926e+002,2.714786e+001
5.350568e+002,2.651379e+001
5.360211e+002,2.518260e+001
5.369853e+002,2.337109e+001
5.379495e+002,2.172269e+001
5.389138e+002,2.101180e+001
5.398780e+002,2.137428e+001
5.408422e+002,2.208221e+001
5.418065e+002,2.073950e+001
5.427707e+002,1.773904e+001
5.437349e+002,1.608722e+001
5.446992e+002,1.681000e+001
5.456634e+002,1.922565e+001
5.466276e+002,2.100302e+001
5.475919e+002,2.236209e+001
5.485561e+002,2.263101e+001
5.495203e+002,2.063333e+001
5.504846e+002,1.781900e+001
5.514488e+002,1.650873e+001
5.524130e+002,1.843207e+001
5.533773e+002,2.000667e+001
5.543415e+002,1.900203e+001
5.553057e+002,1.697482e+001
5.562700e+002,1.556071e+001
5.572342e+002,1.573488e+001
5.581984e+002,1.657355e+001
5.591627e+002,1.560240e+001
5.601269e+002,1.365814e+001
5.610911e+002,1.237170e+001
5.620554e+002,1.257565e+001
5.630196e+002,1.403090e+001
5.639838e+002,1.505452e+001
5.649481e+002,1.520432e+001
5.659123e+002,1.558060e+001
5.668765e+002,1.748972e+001
5.678408e+002,1.999875e+001
5.688050e+002,1.996835e+001
5.697692e+002,1.349481e+001
5.707335e+002,8.331207e+000
5.716977e+002,7.547836e+000
5.726619e+002,9.251083e+000
5.736262e+002,1.077774e+001
5.745904e+002,1.029706e+001
5.755546e+002,9.311569e+000
5.765189e+002,1.060315e+001
5.774831e+002,1.293652e+001
5.784473e+002,1.415150e+001
5.794116e+002,1.284100e+001
5.803758e+002,9.391266e+000
5.813400e+002,7.729477e+000
5.823043e+002,8.093216e+000
5.832685e+002,8.434372e+000
5.842327e+002,8.235199e+000
5.851970e+002,7.631546e+000
5.861612e+002,6.977325e+000
5.871254e+002,5.922501e+000
5.880897e+002,5.068008e+000
5.890539e+002,4.288391e+000
5.900181e+002,3.762634e+000
5.909824e+002,3.939468e+000
5.919466e+002,5.503769e+000
5.929108e+002,7.058273e+000
5.938751e+002,6.902451e+000
5.948393e+002,5.814331e+000
5.958035e+002,5.115784e+000
5.967678e+002,5.772552e+000
5.977320e+002,7.489822e+000
5.986962e+002,7.222870e+000
5.996605e+002,4.817825e+000
6.006247e+002,2.686707e+000
6.015889e+002,2.118835e+000
6.025532e+002,3.005173e+000
6.035174e+002,3.435928e+000
6.044816e+002,2.222656e+000
6.054459e+002,1.932480e+000
6.064101e+002,3.582382e+000
6.073743e+002,6.297226e+000
6.083386e+002,8.664902e+000
6.093028e+002,1.034660e+001
6.102670e+002,1.061029e+001
6.112313e+002,7.799179e+000
6.121955e+002,3.974579e+000
6.131597e+002,2.122910e+000
6.141240e+002,4.225830e+000
6.150882e+002,8.901962e+000
6.160524e+002,1.005067e+001
6.170167e+002,8.372482e+000
6.179809e+002,6.691803e+000
6.189451e+002,6.284561e+000
6.199094e+002,6.870148e+000
6.208736e+002,6.732254e+000
6.218378e+002,4.651688e+000
6.228021e+002,3.521423e+000
6.237663e+002,4.332169e+000
6.247305e+002,6.097900e+000
6.256948e+002,7.145752e+000
6.266590e+002,6.539886e+000
6.276232e+002,5.478516e+000
6.285875e+002,4.656250e+000
6.295517e+002,4.113144e+000
6.305159e+002,3.898758e+000
6.314802e+002,3.990860e+000
6.324444e+002,4.218994e+000
6.334086e+002,4.473984e+000
6.343729e+002,4.754852e+000
6.353371e+002,4.517197e+000
6.363013e+002,3.430923e+000
6.372656e+002,1.777130e+000
6.382298e+002,6.638489e-001
6.391940e+002,5.346375e-001
6.401583e+002,3.608551e-001
6.411225e+002,6.109467e-001
6.420867e+002,8.223419e-001
6.430510e+002,1.565094e-001
6.440152e+002,-2.087646e+000
6.449794e+002,-3.985306e+000
6.459437e+002,-4.513718e+000
6.469079e+002,-4.400574e+000
6.478721e+002,-3.857880e+000
6.488364e+002,-3.093964e+000
6.498006e+002,-2.573059e+000
6.507648e+002,-3.889954e+000
6.517291e+002,-6.037872e+000
