5.003444e+002,4.215363e+001
5.013087e+002,4.267645e+001
5.022729e+002,4.224922e+001
5.032371e+002,4.102910e+001
5.042014e+002,3.905441e+001
5.051656e+002,3.651465e+001
5.061298e+002,3.420088e+001
5.070941e+002,3.277806e+001
5.080583e+002,3.225418e+001
5.090225e+002,3.229382e+001
5.099868e+002,3.360582e+001
5.109510e+002,3.457034e+001
5.119152e+002,3.388788e+001
5.128795e+002,3.136668e+001
5.138437e+002,3.007793e+001
5.148079e+002,3.309583e+001
5.157722e+002,3.578912e+001
5.167364e+002,3.572704e+001
5.177006e+002,3.289783e+001
5.186649e+002,2.957242e+001
5.196291e+002,2.881636e+001
5.205933e+002,2.922514e+001
5.215576e+002,2.867166e+001
5.225218e+002,2.700290e+001
5.234860e+002,2.543336e+001
5.244503e+002,2.640544e+001
5.254145e+002,3.124991e+001
5.263787e+002,3.383652e+001
5.273430e+002,3.323683e+001
5.283072e+002,3.104419e+001
5.292714e+002,2.924615e+001
5.302357e+002,2.763396e+001
5.311999e+002,2.650569e+001
5.321641e+002,2.627109e+001
5.331284e+002,2.646536e+001
5.340926e+002,2.683299e+001
5.350568e+002,2.724496e+001
5.360211e+002,2.711307e+001
5.369853e+002,2.550926e+001
5.379495e+002,2.369713e+001
5.389138e+002,2.285245e+001
5.398780e+002,2.330188e+001
5.408422e+002,2.429704e+001
5.418065e+002,2.362714e+001
5.427707e+002,2.156409e+001
5.437349e+002,1.990773e+001
5.446992e+002,1.899220e+001
5.456634e+002,1.883511e+001
5.466276e+002,1.959732e+001
5.475919e+002,2.351183e+001
5.485561e+002,2.555742e+001
5.495203e+002,2.444077e+001
5.504846e+002,2.161667e+001
5.514488e+002,1.908995e+001
5.524130e+002,1.741803e+001
5.533773e+002,1.671190e+001
5.543415e+002,1.726292e+001
5.553057e+002,1.837665e+001
5.562700e+002,1.939368e+001
5.572342e+002,1.988766e+001
5.581984e+002,1.996660e+001
5.591627e+002,2.017056e+001
5.601269e+002,2.041431e+001
5.610911e+002,2.016585e+001
5.620554e+002,1.908665e+001
5.630196e+002,1.720712e+001
5.639838e+002,1.528072e+001
5.649481e+002,1.282191e+001
5.659123e+002,1.102278e+001
5.668765e+002,1.040289e+001
5.678408e+002,1.079216e+001
5.688050e+002,1.150037e+001
5.697692e+002,1.231543e+001
5.707335e+002,1.311371e+001
5.716977e+002,1.471834e+001
5.726619e+002,1.613414e+001
5.736262e+002,1.561801e+001
5.745904e+002,1.156355e+001
5.755546e+002,7.116531e+000
5.765189e+002,7.546219e+000
5.774831e+002,1.080368e+001
5.784473e+002,1.366246e+001
5.794116e+002,1.398709e+001
5.803758e+002,1.210493e+001
5.813400e+002,1.080707e+001
5.823043e+002,1.008606e+001
5.832685e+002,9.180801e+000
5.842327e+002,7.625061e+000
5.851970e+002,5.719498e+000
5.861612e+002,4.843521e+000
5.871254e+002,6.024643e+000
5.880897e+002,7.217484e+000
5.890539e+002,8.178879e+000
5.900181e+002,8.786987e+000
5.909824e+002,9.026443e+000
5.919466e+002,8.984161e+000
5.929108e+002,8.395477e+000
5.938751e+002,6.324188e+000
5.948393e+002,3.823029e+000
5.958035e+002,2.800201e+000
5.967678e+002,4.628616e+000
5.977320e+002,8.761337e+000
5.986962e+002,1.048207e+001
5.996605e+002,9.840164e+000
6.006247e+002,8.368530e+000
6.015889e+002,6.300690e+000
6.025532e+002,3.750687e+000
6.035174e+002,2.072098e+000
6.044816e+002,2.080246e+000
6.054459e+002,2.238998e+000
6.064101e+002,2.035110e+000
6.073743e+002,1.878113e+000
6.083386e+002,2.854767e+000
6.093028e+002,6.510544e+000
6.102670e+002,9.374725e+000
6.112313e+002,7.967560e+000
6.121955e+002,4.585373e+000
6.131597e+002,2.274872e+000
6.141240e+002,3.101974e+000
6.150882e+002,6.150940e+000
6.160524e+002,7.808563e+000
6.170167e+002,8.386749e+000
6.179809e+002,8.420059e+000
6.189451e+002,7.879837e+000
6.199094e+002,6.819290e+000
6.208736e+002,6.175018e+000
6.218378e+002,6.773819e+000
6.228021e+002,7.149460e+000
6.237663e+002,7.020859e+000
6.247305e+002,6.679855e+000
6.256948e+002,6.601471e+000
6.266590e+002,7.022736e+000
6.276232e+002,7.226318e+000
6.285875e+002,6.834717e+000
6.295517e+002,6.234039e+000
6.305159e+002,5.868637e+000
6.314802e+002,5.911697e+000
6.324444e+002,5.952240e+000
6.334086e+002,4.527969e+000
6.343729e+002,2.311462e+000
6.353371e+002,1.036545e+000
6.363013e+002,1.406845e+000
6.372656e+002,2.899246e+000
6.382298e+002,3.769043e+000
6.391940e+002,3.687805e+000
6.401583e+002,3.153641e+000
6.411225e+002,2.021255e+000
6.420867e+002,8.099823e-001
6.430510e+002,7.934570e-004
6.440152e+002,-3.754272e-001
6.449794e+002,-4.993744e-001
6.459437e+002,-2.379303e-001
6.469079e+002,3.315735e-002
6.478721e+002,1.853027e-001
6.488364e+002,1.342468e-001
6.498006e+002,-2.900391e-001
6.507648e+002,-2.067810e+000
6.517291e+002,-4.453293e+000
6.526933e+002,-5.338318e+000
6.536575e+002,-4.285126e+000
6.546218e+002,-2.055771e+000
6.555860e+002,-4.461670e-002
6.565502e+002,1.888168e+000
6.575145e+002,3.080368e+000
6.584787e+002,3.736038e+000
6.594429e+002,3.647614e+000
6.604072e+002,2.192169e+000
6.613714e+002,-9.346771e-001
6.623356e+002,-3.180023e+000
6.632999e+002,-2.669952e+000
6.642641e+002,-1.735092e+000
6.652283e+002,-1.494095e+000
6.661926e+002,-1.935104e+000
6.671568e+002,-2.238586e+000
6.681210e+002,-1.408371e+000
6.690853e+002,9.024048e-002
6.700495e+002,1.204498e+000
6.710137e+002,1.906357e+000
6.719780e+002,2.198944e+000
6.729422e+002,2.050491e+000
6.739064e+002,1.352097e+000
6.748707e+002,5.048370e-001
6.758349e+002,-1.295334e+000
6.767991e+002,-2.378159e+000
6.777634e+002,-1.408386e+000
6.787276e+002,1.363861e+000
6.796918e+002,3.533981e+000
6.806561e+002,3.867340e+000
6.816203e+002,3.444183e+000
6.825845e+002,2.211243e+000
6.835488e+002,6.365051e-001
6.845130e+002,-6.709137e-001
6.854772e+002,-1.245667e+000
6.864415e+002,-1.142258e+000
6.874057e+002,-6.474457e-001
6.883699e+002,-8.010864e-003
6.893342e+002,5.253601e-001
6.902984e+002,8.546448e-001
6.912626e+002,1.026871e+000
6.922269e+002,1.091965e+000
6.931911e+002,9.401550e-001
6.941553e+002,1.236206e+000
6.951196e+002,2.130341e+000
6.960838e+002,3.236969e+000
6.970480e+002,4.073318e+000
6.980123e+002,4.589493e+000
6.989765e+002,4.860855e+000
6.999407e+002,5.206039e+000
7.009050e+002,5.186905e+000
7.018692e+002,4.122986e+000
7.028334e+002,1.943756e+000
7.037977e+002,-3.943634e-001
7.047619e+002,-1.243240e+000
7.057261e+002,-9.427490e-001
7.066904e+002,-1.843262e-001
7.076546e+002,9.158020e-001
7.086188e+002,1.974487e+000
7.095831e+002,2.355209e+000
7.105473e+002,1.728668e+000
7.115115e+002,1.151367e+000
7.124758e+002,9.447174e-001
7.134400e+002,3.962097e-001
7.144042e+002,-1.481049e+000
7.153685e+002,-4.551453e+000
7.163327e+002,-6.091553e+000
7.172969e+002,-2.148758e+000
7.182612e+002,1.122330e+000
