5.003444e+002,2.023795e+002
5.013087e+002,2.010304e+002
5.022729e+002,1.945643e+002
5.032371e+002,1.856378e+002
5.042014e+002,1.805548e+002
5.051656e+002,1.789464e+002
5.061298e+002,1.784451e+002
5.070941e+002,1.766903e+002
5.080583e+002,1.727422e+002
5.090225e+002,1.707043e+002
5.099868e+002,1.714530e+002
5.109510e+002,1.724564e+002
5.119152e+002,1.733115e+002
5.128795e+002,1.741793e+002
5.138437e+002,1.721598e+002
5.148079e+002,1.627635e+002
5.157722e+002,1.538705e+002
5.167364e+002,1.484465e+002
5.177006e+002,1.466649e+002
5.186649e+002,1.465138e+002
5.196291e+002,1.476381e+002
5.205933e+002,1.492163e+002
5.215576e+002,1.487461e+002
5.225218e+002,1.456879e+002
5.234860e+002,1.412183e+002
5.244503e+002,1.382020e+002
5.254145e+002,1.381456e+002
5.263787e+002,1.382291e+002
5.273430e+002,1.390114e+002
5.283072e+002,1.395812e+002
5.292714e+002,1.381469e+002
5.302357e+002,1.322031e+002
5.311999e+002,1.273011e+002
5.321641e+002,1.264512e+002
5.331284e+002,1.266398e+002
5.340926e+002,1.248070e+002
5.350568e+002,1.193052e+002
5.360211e+002,1.132849e+002
5.369853e+002,1.104877e+002
5.379495e+002,1.095486e+002
5.389138e+002,1.096254e+002
5.398780e+002,1.100499e+002
5.408422e+002,1.103174e+002
5.418065e+002,1.091075e+002
5.427707e+002,1.066346e+002
5.437349e+002,1.042792e+002
5.446992e+002,1.022095e+002
5.456634e+002,1.003923e+002
5.466276e+002,9.897803e+001
5.475919e+002,9.910889e+001
5.485561e+002,9.877441e+001
5.495203e+002,9.790613e+001
5.504846e+002,9.596643e+001
5.514488e+002,9.203589e+001
5.524130e+002,8.476489e+001
5.533773e+002,7.904382e+001
5.543415e+002,7.782166e+001
5.553057e+002,7.875867e+001
5.562700e+002,7.966077e+001
5.572342e+002,7.906934e+001
5.581984e+002,7.709229e+001
5.591627e+002,7.369666e+001
5.601269e+002,7.003320e+001
5.610911e+002,6.799268e+001
5.620554e+002,6.844336e+001
5.630196e+002,7.076379e+001
5.639838e+002,7.176672e+001
5.649481e+002,7.233386e+001
5.659123e+002,7.048267e+001
5.668765e+002,6.420740e+001
5.678408e+002,5.606628e+001
5.688050e+002,5.256458e+001
5.697692e+002,5.849512e+001
5.707335e+002,6.276294e+001
5.716977e+002,6.162781e+001
5.726619e+002,5.759241e+001
5.736262e+002,5.418384e+001
5.745904e+002,5.393518e+001
5.755546e+002,5.514539e+001
5.765189e+002,5.448181e+001
