5.003444e+002,3.936765e+001
5.013087e+002,3.761554e+001
5.022729e+002,3.682370e+001
5.032371e+002,3.679807e+001
5.042014e+002,3.589465e+001
5.051656e+002,3.432983e+001
5.061298e+002,3.312735e+001
5.070941e+002,3.324625e+001
5.080583e+002,3.496481e+001
5.090225e+002,3.591254e+001
5.099868e+002,3.595947e+001
5.109510e+002,3.565628e+001
5.119152e+002,3.522141e+001
5.128795e+002,3.467477e+001
5.138437e+002,3.411404e+001
5.148079e+002,3.378165e+001
5.157722e+002,3.333795e+001
5.167364e+002,3.235214e+001
5.177006e+002,3.088452e+001
5.186649e+002,2.954279e+001
5.196291e+002,2.952963e+001
5.205933e+002,3.010516e+001
5.215576e+002,3.004790e+001
5.225218e+002,2.919406e+001
5.234860e+002,2.814001e+001
5.244503e+002,2.818369e+001
5.254145e+002,3.008733e+001
5.263787e+002,3.042039e+001
5.273430e+002,2.800969e+001
5.283072e+002,2.482495e+001
5.292714e+002,2.374280e+001
5.302357e+002,2.616187e+001
5.311999e+002,2.713478e+001
5.321641e+002,2.508098e+001
5.331284e+002,2.271082e+001
5.340926e+002,2.234317e+001
5.350568e+002,2.487741e+001
5.360211e+002,2.736885e+001
5.369853e+002,2.723753e+001
5.379495e+002,2.605560e+001
5.389138e+002,2.473425e+001
5.398780e+002,2.371259e+001
5.408422e+002,2.298067e+001
5.418065e+002,2.274837e+001
5.427707e+002,2.291908e+001
5.437349e+002,2.275549e+001
5.446992e+002,2.196771e+001
5.456634e+002,2.072830e+001
5.466276e+002,1.969914e+001
5.475919e+002,1.913838e+001
5.485561e+002,1.863510e+001
5.495203e+002,1.815961e+001
5.504846e+002,1.760959e+001
5.514488e+002,1.695885e+001
5.524130e+002,1.641719e+001
5.533773e+002,1.546350e+001
5.543415e+002,1.292441e+001
5.553057e+002,1.036462e+001
5.562700e+002,9.711807e+000
5.572342e+002,1.209804e+001
5.581984e+002,1.577037e+001
5.591627e+002,1.662744e+001
5.601269e+002,1.565433e+001
5.610911e+002,1.436282e+001
5.620554e+002,1.346956e+001
5.630196e+002,1.282948e+001
5.639838e+002,1.164352e+001
5.649481e+002,8.624756e+000
5.659123e+002,6.921631e+000
5.668765e+002,8.225479e+000
5.678408e+002,1.148875e+001
5.688050e+002,1.342976e+001
5.697692e+002,1.203345e+001
5.707335e+002,1.034134e+001
5.716977e+002,8.866577e+000
5.726619e+002,7.929581e+000
5.736262e+002,8.068588e+000
5.745904e+002,9.893188e+000
5.755546e+002,1.204242e+001
5.765189e+002,1.211053e+001
5.774831e+002,1.077452e+001
5.784473e+002,9.421890e+000
5.794116e+002,9.057922e+000
5.803758e+002,9.594757e+000
5.813400e+002,8.431946e+000
5.823043e+002,4.372971e+000
5.832685e+002,1.541824e+000
