5.003444e+002,2.768805e+001
5.013087e+002,2.765973e+001
5.022729e+002,2.583282e+001
5.032371e+002,2.324194e+001
5.042014e+002,2.273557e+001
5.051656e+002,2.403656e+001
5.061298e+002,2.565952e+001
5.070941e+002,2.616992e+001
5.080583e+002,2.507639e+001
5.090225e+002,2.511597e+001
5.099868e+002,2.753439e+001
5.109510e+002,2.943283e+001
5.119152e+002,2.879330e+001
5.128795e+002,2.534839e+001
5.138437e+002,2.306445e+001
5.148079e+002,2.483072e+001
5.157722e+002,2.671802e+001
5.167364e+002,2.717422e+001
5.177006e+002,2.589035e+001
5.186649e+002,2.353058e+001
5.196291e+002,1.989676e+001
5.205933e+002,1.675912e+001
5.215576e+002,1.625940e+001
5.225218e+002,1.826086e+001
5.234860e+002,2.137112e+001
5.244503e+002,2.337338e+001
5.254145e+002,2.424594e+001
5.263787e+002,2.369659e+001
5.273430e+002,2.067282e+001
5.283072e+002,1.693945e+001
5.292714e+002,1.486926e+001
5.302357e+002,1.488025e+001
5.311999e+002,1.532178e+001
5.321641e+002,1.654977e+001
5.331284e+002,1.801962e+001
5.340926e+002,1.929764e+001
5.350568e+002,2.013904e+001
5.360211e+002,2.043848e+001
5.369853e+002,2.031982e+001
5.379495e+002,1.996426e+001
5.389138e+002,1.954166e+001
5.398780e+002,1.901337e+001
5.408422e+002,1.800797e+001
5.418065e+002,1.470483e+001
5.427707e+002,9.644745e+000
5.437349e+002,7.449280e+000
5.446992e+002,1.005521e+001
5.456634e+002,1.585715e+001
5.466276e+002,1.927658e+001
5.475919e+002,1.859378e+001
5.485561e+002,1.730219e+001
5.495203e+002,1.461530e+001
5.504846e+002,1.155838e+001
5.514488e+002,9.756195e+000
5.524130e+002,1.043216e+001
5.533773e+002,1.127539e+001
5.543415e+002,1.095920e+001
5.553057e+002,1.019196e+001
5.562700e+002,9.656525e+000
5.572342e+002,9.745941e+000
5.581984e+002,1.014603e+001
5.591627e+002,1.058749e+001
5.601269e+002,1.098828e+001
5.610911e+002,1.054883e+001
5.620554e+002,8.696716e+000
5.630196e+002,5.670135e+000
5.639838e+002,4.349335e+000
5.649481e+002,6.174164e+000
5.659123e+002,7.609344e+000
5.668765e+002,8.589600e+000
5.678408e+002,9.060181e+000
5.688050e+002,8.377777e+000
5.697692e+002,4.351715e+000
5.707335e+002,1.446198e+000
5.716977e+002,1.787567e+000
5.726619e+002,3.857727e+000
5.736262e+002,5.670746e+000
5.745904e+002,5.937286e+000
5.755546e+002,5.399353e+000
5.765189e+002,5.254059e+000
5.774831e+002,5.083527e+000
5.784473e+002,4.220764e+000
