5.003444e+002,3.815070e+001
5.013087e+002,3.969096e+001
5.022729e+002,3.942816e+001
5.032371e+002,3.769177e+001
5.042014e+002,3.517155e+001
5.051656e+002,3.210036e+001
5.061298e+002,2.970595e+001
5.070941e+002,2.914288e+001
5.080583e+002,3.074840e+001
5.090225e+002,3.197589e+001
5.099868e+002,3.348766e+001
5.109510e+002,3.413396e+001
5.119152e+002,3.290213e+001
5.128795e+002,2.963152e+001
5.138437e+002,2.691312e+001
5.148079e+002,2.535567e+001
5.157722e+002,2.480861e+001
5.167364e+002,2.591252e+001
5.177006e+002,2.824574e+001
5.186649e+002,3.025060e+001
5.196291e+002,2.977058e+001
5.205933e+002,2.828542e+001
5.215576e+002,2.708795e+001
5.225218e+002,2.629401e+001
5.234860e+002,2.576118e+001
5.244503e+002,2.538977e+001
5.254145e+002,2.545561e+001
5.263787e+002,2.515465e+001
5.273430e+002,2.414690e+001
5.283072e+002,2.300050e+001
5.292714e+002,2.249184e+001
5.302357e+002,2.280986e+001
5.311999e+002,2.298022e+001
5.321641e+002,2.308781e+001
5.331284e+002,2.318648e+001
5.340926e+002,2.320929e+001
5.350568e+002,2.305124e+001
5.360211e+002,2.283299e+001
5.369853e+002,2.287392e+001
5.379495e+002,2.306703e+001
5.389138e+002,2.348842e+001
5.398780e+002,2.403545e+001
5.408422e+002,2.429398e+001
5.418065e+002,2.266542e+001
5.427707e+002,1.951042e+001
5.437349e+002,1.757611e+001
5.446992e+002,1.781676e+001
5.456634e+002,1.958032e+001
5.466276e+002,2.062045e+001
5.475919e+002,2.052106e+001
5.485561e+002,2.015012e+001
5.495203e+002,1.918518e+001
5.504846e+002,1.798273e+001
5.514488e+002,1.707204e+001
5.524130e+002,1.671503e+001
5.533773e+002,1.675859e+001
5.543415e+002,1.737407e+001
5.553057e+002,1.810463e+001
5.562700e+002,1.840503e+001
5.572342e+002,1.792854e+001
5.581984e+002,1.703310e+001
5.591627e+002,1.671254e+001
5.601269e+002,1.682620e+001
5.610911e+002,1.701440e+001
5.620554e+002,1.708345e+001
5.630196e+002,1.693694e+001
5.639838e+002,1.611339e+001
5.649481e+002,1.370842e+001
5.659123e+002,1.195239e+001
5.668765e+002,1.167278e+001
5.678408e+002,1.249840e+001
5.688050e+002,1.319081e+001
5.697692e+002,1.332077e+001
5.707335e+002,1.302249e+001
5.716977e+002,1.236093e+001
5.726619e+002,1.143721e+001
5.736262e+002,1.021594e+001
5.745904e+002,8.568054e+000
5.755546e+002,7.216522e+000
5.765189e+002,7.163925e+000
5.774831e+002,7.908234e+000
5.784473e+002,8.914902e+000
5.794116e+002,9.866486e+000
5.803758e+002,1.079828e+001
5.813400e+002,1.089366e+001
5.823043e+002,9.709534e+000
5.832685e+002,8.620300e+000
