5.003444e+002,4.528313e+001
5.013087e+002,4.535246e+001
5.022729e+002,4.476547e+001
5.032371e+002,4.368474e+001
5.042014e+002,4.197072e+001
5.051656e+002,3.982327e+001
5.061298e+002,3.831758e+001
5.070941e+002,3.850824e+001
5.080583e+002,4.081424e+001
5.090225e+002,4.195882e+001
5.099868e+002,4.205490e+001
5.109510e+002,4.133832e+001
5.119152e+002,3.945848e+001
5.128795e+002,3.630772e+001
5.138437e+002,3.408960e+001
5.148079e+002,3.480577e+001
5.157722e+002,3.552419e+001
5.167364e+002,3.453648e+001
5.177006e+002,3.191876e+001
5.186649e+002,2.951778e+001
5.196291e+002,3.039670e+001
5.205933e+002,3.253410e+001
5.215576e+002,3.329291e+001
5.225218e+002,3.238463e+001
5.234860e+002,3.080072e+001
5.244503e+002,3.049603e+001
5.254145e+002,3.219385e+001
5.263787e+002,3.315738e+001
5.273430e+002,3.308623e+001
5.283072e+002,3.249796e+001
5.292714e+002,3.207570e+001
5.302357e+002,3.190329e+001
5.311999e+002,3.118095e+001
5.321641e+002,2.995744e+001
5.331284e+002,2.850760e+001
5.340926e+002,2.658728e+001
5.350568e+002,2.393088e+001
5.360211e+002,2.211040e+001
5.369853e+002,2.373700e+001
5.379495e+002,2.638425e+001
5.389138e+002,2.817728e+001
5.398780e+002,2.830132e+001
5.408422e+002,2.715121e+001
5.418065e+002,2.546262e+001
5.427707e+002,2.336296e+001
5.437349e+002,2.185211e+001
5.446992e+002,2.120833e+001
5.456634e+002,2.128984e+001
5.466276e+002,2.166641e+001
5.475919e+002,2.330663e+001
5.485561e+002,2.405898e+001
5.495203e+002,2.316498e+001
5.504846e+002,2.146091e+001
5.514488e+002,2.026874e+001
5.524130e+002,2.044514e+001
5.533773e+002,2.043910e+001
5.543415e+002,1.916278e+001
5.553057e+002,1.747919e+001
5.562700e+002,1.614685e+001
5.572342e+002,1.561821e+001
5.581984e+002,1.577905e+001
5.591627e+002,1.684352e+001
5.601269e+002,1.847507e+001
5.610911e+002,1.981314e+001
5.620554e+002,2.037553e+001
5.630196e+002,2.016028e+001
5.639838e+002,1.958411e+001
5.649481e+002,1.825133e+001
5.659123e+002,1.715016e+001
5.668765e+002,1.678836e+001
5.678408e+002,1.697153e+001
5.688050e+002,1.686646e+001
5.697692e+002,1.542184e+001
5.707335e+002,1.450108e+001
5.716977e+002,1.547192e+001
5.726619e+002,1.711354e+001
5.736262e+002,1.769928e+001
5.745904e+002,1.594139e+001
5.755546e+002,1.331400e+001
5.765189e+002,1.195091e+001
5.774831e+002,1.136786e+001
5.784473e+002,1.089787e+001
5.794116e+002,1.015128e+001
5.803758e+002,9.292938e+000
5.813400e+002,9.471954e+000
5.823043e+002,1.109190e+001
5.832685e+002,1.190884e+001
5.842327e+002,1.094315e+001
5.851970e+002,8.556015e+000
5.861612e+002,6.538071e+000
5.871254e+002,4.418182e+000
5.880897e+002,3.395752e+000
5.890539e+002,4.149277e+000
5.900181e+002,6.001663e+000
5.909824e+002,7.989212e+000
5.919466e+002,9.730209e+000
5.929108e+002,1.103500e+001
5.938751e+002,1.211757e+001
5.948393e+002,1.273235e+001
5.958035e+002,1.229141e+001
5.967678e+002,1.041208e+001
5.977320e+002,7.479462e+000
5.986962e+002,6.098877e+000
5.996605e+002,5.990967e+000
6.006247e+002,6.349152e+000
6.015889e+002,7.188324e+000
6.025532e+002,8.439133e+000
