5.003444e+002,3.170680e+001
5.013087e+002,3.020726e+001
5.022729e+002,2.943988e+001
5.032371e+002,2.914514e+001
5.042014e+002,2.741737e+001
5.051656e+002,2.460091e+001
5.061298e+002,2.254831e+001
5.070941e+002,2.307718e+001
5.080583e+002,2.690419e+001
5.090225e+002,2.869069e+001
5.099868e+002,2.762585e+001
5.109510e+002,2.609909e+001
5.119152e+002,2.541389e+001
5.128795e+002,2.571465e+001
5.138437e+002,2.554688e+001
5.148079e+002,2.347803e+001
5.157722e+002,2.175874e+001
5.167364e+002,2.162192e+001
5.177006e+002,2.293945e+001
5.186649e+002,2.432069e+001
5.196291e+002,2.418437e+001
5.205933e+002,2.336087e+001
5.215576e+002,2.209970e+001
5.225218e+002,2.055659e+001
5.234860e+002,1.950432e+001
5.244503e+002,2.061133e+001
5.254145e+002,2.513541e+001
5.263787e+002,2.669585e+001
5.273430e+002,2.360292e+001
5.283072e+002,1.871393e+001
5.292714e+002,1.583109e+001
5.302357e+002,1.550423e+001
5.311999e+002,1.587674e+001
5.321641e+002,1.740381e+001
5.331284e+002,1.918495e+001
5.340926e+002,2.067110e+001
5.350568e+002,2.162784e+001
5.360211e+002,2.151898e+001
5.369853e+002,1.902220e+001
5.379495e+002,1.613664e+001
5.389138e+002,1.458047e+001
5.398780e+002,1.492252e+001
5.408422e+002,1.634621e+001
5.418065e+002,1.676738e+001
5.427707e+002,1.630548e+001
5.437349e+002,1.548813e+001
5.446992e+002,1.409927e+001
5.456634e+002,1.260910e+001
5.466276e+002,1.277931e+001
5.475919e+002,1.760139e+001
5.485561e+002,2.046907e+001
5.495203e+002,2.023465e+001
5.504846e+002,1.810693e+001
5.514488e+002,1.573012e+001
5.524130e+002,1.341008e+001
5.533773e+002,1.169963e+001
5.543415e+002,1.091438e+001
5.553057e+002,1.066908e+001
5.562700e+002,1.058025e+001
5.572342e+002,1.039230e+001
5.581984e+002,1.019113e+001
5.591627e+002,1.062119e+001
5.601269e+002,1.139600e+001
5.610911e+002,1.158656e+001
5.620554e+002,1.064778e+001
5.630196e+002,8.642258e+000
5.639838e+002,6.607681e+000
5.649481e+002,3.229904e+000
5.659123e+002,1.696762e+000
5.668765e+002,4.193680e+000
5.678408e+002,9.208771e+000
5.688050e+002,1.209146e+001
5.697692e+002,9.722931e+000
5.707335e+002,7.288330e+000
5.716977e+002,6.050751e+000
5.726619e+002,5.912796e+000
5.736262e+002,6.800659e+000
5.745904e+002,8.888489e+000
5.755546e+002,1.119812e+001
5.765189e+002,1.208194e+001
5.774831e+002,1.189577e+001
5.784473e+002,1.144827e+001
5.794116e+002,1.134584e+001
5.803758e+002,1.156509e+001
5.813400e+002,1.037648e+001
5.823043e+002,6.952530e+000
5.832685e+002,4.105270e+000
5.842327e+002,2.864273e+000
5.851970e+002,3.207397e+000
5.861612e+002,4.423721e+000
5.871254e+002,8.199158e+000
5.880897e+002,1.065936e+001
5.890539e+002,1.028865e+001
5.900181e+002,8.170700e+000
5.909824e+002,6.180786e+000
5.919466e+002,5.530853e+000
5.929108e+002,5.423096e+000
5.938751e+002,4.679428e+000
5.948393e+002,3.758743e+000
5.958035e+002,3.546448e+000
5.967678e+002,4.687683e+000
5.977320e+002,6.916107e+000
5.986962e+002,7.485306e+000
5.996605e+002,6.237396e+000
6.006247e+002,5.110260e+000
6.015889e+002,5.250671e+000
6.025532e+002,6.543274e+000
6.035174e+002,7.002350e+000
6.044816e+002,6.049911e+000
6.054459e+002,4.808960e+000
6.064101e+002,2.983475e+000
6.073743e+002,1.024353e+000
6.083386e+002,-3.601837e-001
6.093028e+002,-8.003235e-001
6.102670e+002,-3.588715e-001
6.112313e+002,1.209198e+000
6.121955e+002,3.204941e+000
6.131597e+002,4.727585e+000
6.141240e+002,5.158951e+000
6.150882e+002,4.743347e+000
6.160524e+002,4.658783e+000
6.170167e+002,4.912399e+000
6.179809e+002,4.850372e+000
6.189451e+002,3.845490e+000
6.199094e+002,2.077026e+000
6.208736e+002,1.460342e+000
6.218378e+002,4.340744e+000
6.228021e+002,5.962204e+000
6.237663e+002,4.924606e+000
6.247305e+002,2.677719e+000
6.256948e+002,1.635376e+000
6.266590e+002,3.102310e+000
6.276232e+002,4.657333e+000
6.285875e+002,5.151321e+000
6.295517e+002,4.961945e+000
6.305159e+002,4.219147e+000
6.314802e+002,3.015747e+000
6.324444e+002,1.631561e+000
6.334086e+002,9.667664e-001
6.343729e+002,9.902344e-001
6.353371e+002,1.859940e+000
6.363013e+002,3.848099e+000
6.372656e+002,6.310638e+000
6.382298e+002,7.039001e+000
6.391940e+002,4.279984e+000
6.401583e+002,1.755676e+000
6.411225e+002,-7.195435e-001
6.420867e+002,-2.548447e+000
6.430510e+002,-2.789078e+000
6.440152e+002,-6.531677e-001
6.449794e+002,7.267456e-001
6.459437e+002,-1.015121e+000
6.469079e+002,-3.478745e+000
6.478721e+002,-4.561737e+000
6.488364e+002,-3.635666e+000
6.498006e+002,-2.162949e+000
6.507648e+002,-3.487503e+000
6.517291e+002,-6.254868e+000
6.526933e+002,-6.620804e+000
6.536575e+002,-3.743607e+000
6.546218e+002,5.303040e-001
6.555860e+002,2.699783e+000
6.565502e+002,1.890213e+000
6.575145e+002,2.943268e-001
6.584787e+002,-3.041061e+000
6.594429e+002,-6.284836e+000
6.604072e+002,-8.047165e+000
6.613714e+002,-8.089005e+000
6.623356e+002,-7.171234e+000
6.632999e+002,-4.366959e+000
6.642641e+002,-1.988739e+000
6.652283e+002,-1.450195e+000
6.661926e+002,-2.570374e+000
6.671568e+002,-4.074020e+000
6.681210e+002,-4.664856e+000
6.690853e+002,-4.468903e+000
6.700495e+002,-3.833206e+000
6.710137e+002,-2.786392e+000
6.719780e+002,-1.568924e+000
6.729422e+002,-4.167633e-001
6.739064e+002,6.442108e-001
6.748707e+002,1.393478e+000
