5.003444e+002,1.841199e+002
5.013087e+002,1.824142e+002
5.022729e+002,1.802970e+002
5.032371e+002,1.783641e+002
5.042014e+002,1.763355e+002
5.051656e+002,1.743609e+002
5.061298e+002,1.724171e+002
5.070941e+002,1.702562e+002
5.080583e+002,1.673091e+002
5.090225e+002,1.657186e+002
5.099868e+002,1.664567e+002
5.109510e+002,1.670404e+002
5.119152e+002,1.663469e+002
5.128795e+002,1.643309e+002
5.138437e+002,1.616285e+002
5.148079e+002,1.582194e+002
5.157722e+002,1.546964e+002
5.167364e+002,1.506141e+002
5.177006e+002,1.460888e+002
5.186649e+002,1.419761e+002
5.196291e+002,1.401298e+002
5.205933e+002,1.401021e+002
5.215576e+002,1.409164e+002
5.225218e+002,1.418567e+002
5.234860e+002,1.423404e+002
5.244503e+002,1.420111e+002
5.254145e+002,1.415830e+002
5.263787e+002,1.386993e+002
5.273430e+002,1.306620e+002
5.283072e+002,1.219609e+002
5.292714e+002,1.193386e+002
5.302357e+002,1.266835e+002
5.311999e+002,1.298544e+002
5.321641e+002,1.258901e+002
5.331284e+002,1.202247e+002
5.340926e+002,1.166511e+002
5.350568e+002,1.163209e+002
5.360211e+002,1.165585e+002
5.369853e+002,1.166937e+002
5.379495e+002,1.163120e+002
5.389138e+002,1.143152e+002
5.398780e+002,1.103921e+002
5.408422e+002,1.054152e+002
5.418065e+002,1.018091e+002
5.427707e+002,9.946924e+001
5.437349e+002,9.829761e+001
5.446992e+002,9.856305e+001
5.456634e+002,9.966687e+001
5.466276e+002,9.972260e+001
5.475919e+002,9.902612e+001
5.485561e+002,9.694745e+001
5.495203e+002,9.198608e+001
5.504846e+002,8.569244e+001
5.514488e+002,8.014032e+001
5.524130e+002,7.563696e+001
5.533773e+002,7.416370e+001
5.543415e+002,7.877258e+001
5.553057e+002,8.503436e+001
5.562700e+002,8.804797e+001
5.572342e+002,8.476599e+001
5.581984e+002,7.800201e+001
5.591627e+002,7.462195e+001
5.601269e+002,7.387421e+001
5.610911e+002,7.413123e+001
5.620554e+002,7.450458e+001
5.630196e+002,7.466382e+001
5.639838e+002,7.345123e+001
5.649481e+002,6.941754e+001
5.659123e+002,6.618829e+001
5.668765e+002,6.561346e+001
5.678408e+002,6.705157e+001
5.688050e+002,6.772424e+001
5.697692e+002,6.509961e+001
5.707335e+002,6.254797e+001
5.716977e+002,6.203552e+001
5.726619e+002,6.233948e+001
5.736262e+002,6.163226e+001
5.745904e+002,5.859015e+001
5.755546e+002,5.497345e+001
5.765189e+002,5.296625e+001
5.774831e+002,5.171381e+001
5.784473e+002,5.058215e+001
5.794116e+002,4.937024e+001
5.803758e+002,4.835541e+001
5.813400e+002,4.642462e+001
5.823043e+002,4.229730e+001
5.832685e+002,3.867847e+001
5.842327e+002,3.711029e+001
5.851970e+002,3.767969e+001
5.861612e+002,3.874426e+001
5.871254e+002,4.021552e+001
5.880897e+002,4.130328e+001
5.890539e+002,4.143658e+001
5.900181e+002,4.086560e+001
5.909824e+002,4.027319e+001
5.919466e+002,4.046204e+001
5.929108e+002,4.036884e+001
5.938751e+002,3.902362e+001
5.948393e+002,3.670514e+001
5.958035e+002,3.346832e+001
5.967678e+002,2.946808e+001
5.977320e+002,2.537738e+001
5.986962e+002,2.566687e+001
5.996605e+002,2.972882e+001
6.006247e+002,3.323932e+001
6.015889e+002,3.428217e+001
6.025532e+002,3.304779e+001
6.035174e+002,3.160718e+001
6.044816e+002,2.804712e+001
6.054459e+002,2.675244e+001
6.064101e+002,3.039941e+001
6.073743e+002,3.638373e+001
6.083386e+002,4.010333e+001
6.093028e+002,3.880835e+001
6.102670e+002,3.558716e+001
6.112313e+002,3.223883e+001
6.121955e+002,2.909430e+001
6.131597e+002,2.635016e+001
6.141240e+002,2.415369e+001
6.150882e+002,2.267853e+001
6.160524e+002,2.344403e+001
6.170167e+002,2.628015e+001
6.179809e+002,2.971112e+001
6.189451e+002,3.336603e+001
6.199094e+002,3.667981e+001
6.208736e+002,3.718842e+001
6.218378e+002,3.217383e+001
6.228021e+002,2.835132e+001
6.237663e+002,2.652686e+001
6.247305e+002,2.634369e+001
6.256948e+002,2.692670e+001
6.266590e+002,2.752734e+001
6.276232e+002,2.874133e+001
6.285875e+002,3.293555e+001
6.295517e+002,3.749298e+001
6.305159e+002,3.901520e+001
6.314802e+002,3.566058e+001
6.324444e+002,2.942487e+001
6.334086e+002,2.625330e+001
6.343729e+002,2.565234e+001
6.353371e+002,2.596973e+001
6.363013e+002,2.675433e+001
6.372656e+002,2.746570e+001
6.382298e+002,2.658862e+001
6.391940e+002,2.293567e+001
6.401583e+002,1.854510e+001
6.411225e+002,1.267523e+001
6.420867e+002,7.497314e+000
6.430510e+002,5.571960e+000
6.440152e+002,8.048889e+000
